"","X1","variable"
"CDKN2A_SNV",0.0291623901800929,"CDKN2A_SNV"
"SLITRK6_SNV",-0.182772087294332,"SLITRK6_SNV"
"ZIC4_SNV",-0.378888372682027,"ZIC4_SNV"
"KIR3DL2_SNV",0.000791975711602154,"KIR3DL2_SNV"
"GTF2I_SNV",-0.189732072722256,"GTF2I_SNV"
"FGFR2_SNV",0.153015693033434,"FGFR2_SNV"
"PPP2R1A_SNV",0.0665792232663314,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.142128734773984,"RPL22_CNV.Deletion"
"SDHB_CNV.Amplification",-0.72258951776327,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.223931052825088,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.586947656197782,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.150805351604274,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.749826847715894,"SFPQ_CNV.Deletion"
"MYCL_CNV.Deletion",-0.000617155743092754,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.189902090034095,"MPL_CNV.Amplification"
"MPL_CNV.Deletion",-0.177476172057653,"MPL_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.312638418483164,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.33423616875442,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.289258449050879,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.157514714242279,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0657386702395623,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.332341239976206,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.175355241717192,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.515906834943724,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.18190320926983e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.17787416249788,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.202581328207642,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.605199654852036,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.294644609169324,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.36386286654892,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.701758715053067,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.269527231472917,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.138307906591094,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.000365800269063771,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.447936063739797,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0144014454529154,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.10082776832345,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.198628322547325,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.257802817545866,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.442939045659898,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.327003052395602,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0581253463841657,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",0.00134410377929662,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.314172040690831,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.494842665434069,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.261784453081461,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.452351327323904,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0983084697459759,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.136277320214713,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.278018301960908,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.719283210452703,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0289389161822527,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.337075670941273,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.000589038795863087,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",8.1561570071132e-06,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0507069758328071,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.338104646638633,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.405443812301346,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.163017702105278,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.366614823815075,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.25819222931261,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.337012112869865,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.85194866242123,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.00201679676762836,"MUC4_CNV.Deletion"
"TFRC_CNV.Amplification",-0.00519070162916316,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0795564376003176,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0942826288969678,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.171959525043944,"TEC_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.505964648865515,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.58990894717243,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.111511038502572,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.000207133342142883,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.184896300435668,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.470761345322952,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.267775763189083,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.64950510552377,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.104097043682804,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.000772897500272764,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0722397130571712,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.263364825823354,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0740949884930131,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.200195712229297,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.405454574786159,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0536075184006964,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.49700152722359,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.260397849477096,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.746043912030457,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.741291286768087,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.125140527602754,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0621522533332185,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.223192279509756,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.33016594565134,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.203909811750414,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.3694446588783,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.122920791801952,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.129904980123361,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0722501920139088,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0400222450790746,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.190006067465927,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.466576385836438,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.280239061227662,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.287916268721128,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.0220043295287626,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.385176815842889,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.36660200420832,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.200959393174824,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.1785149387606,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.181779735387763,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.621088900579699,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.65003155660839,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.372769928113689,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0885522497265814,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0161704306447677,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0134939430335436,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0695402324365367,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.327160716475629,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.275549914065556,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.320505171874556,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.120176056146705,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.774221746959133,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0328723423315033,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07434424812204,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.288169638029062,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.251047097338726,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.450471700633184,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.405549247088343,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.205278879098271,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.435772926492932,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.671170108164165,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.030859862441362,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.271605686864597,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.128119673087113,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.352193640136767,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0244754490009528,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.876512326704788,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.255149404855862,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.260664620884765,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.170572559306317,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.284301131636445,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.03404944751966,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.506215085851128,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.318168011683079,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.941747204816009,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.200938065686836,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.954733536083922,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.552771728720936,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0575912404155932,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00175062456874735,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.33059927360046,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0159524611180263,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.408398668038948,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.198317631278865,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.404412771801665,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.526502759072056,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00611664535175,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.775872585135782,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.4510396658859,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.219469097718079,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.571305918159652,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.376603597186827,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.509615417893474,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0383292673759153,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.146933773385735,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.759171710764386,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0920054472661818,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.338721535360036,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.068918686162167,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0999100489465505,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.466394787568296,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.993088166373442,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.168696778558629,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.102441448731426,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.83180728971002,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.966536735643666,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.48811496068448,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.718665183903651,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0058168443048868,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0911231461926621,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0376687341646484,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.242827935568787,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.222885655306934,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.599643334934705,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31199758642767,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00447864845991041,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0995312311769948,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.56014347804514,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.501339389531573,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231506372622754,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.000114916318158797,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.108444302792392,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.386055795143151,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.441625861640445,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0518451375306166,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.362212016304463,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",-0.00190075568081254,"SMAD3_CNV.Deletion"
"FES_CNV.Deletion",-0.000332492946730982,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.342432648462826,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.152155550259476,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00186991678864,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.375236062000545,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.766140989557785,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.61445116607245,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.683902583846649,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.034290490011299,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.282349399707289,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0120818009311794,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.126550031591926,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0995457548360306,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.13542319473788,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.309091107299236,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0922483740351995,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.000300192492901446,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.00089551342044451,"CD79B_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0167570910507948,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.122724119071531,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.30621507456917,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.647648582552398,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.164166774804435,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.253115368756186,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.495368411875612,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.579980650424564,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.247201879031277,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00241598069640089,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.274855157138847,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.118492117189371,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.233740131187666,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.133647681358015,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.237554654545456,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0926895222270008,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0689517339685801,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.768650745449166,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0853440343631456,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0555075333109364,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.453499913217455,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.521801284421759,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0997433108913832,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.413318397076187,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0362821945416179,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.39474321970836,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.36152695572785,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.134385327688294,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.444456244980745,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.566834672654986,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.211923635538971,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.239804751460008,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.332488486764849,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0195449607710869,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.161596357743964,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.295596269724288,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.12005346380192,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.369802270516449,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0221666717751179,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00128747273914524,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0636082269672679,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.12968152378004e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.39749153520591e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.899428282034337,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.246535359295894,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.132164475248108,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.512975727956418,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.045344377348235,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00673559096787162,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.381065951017053,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.119350545469414,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.05875068455793,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0575050104573761,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.351365737771008,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.808152824680548,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.25881204151988,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.226429758381875,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.867349656659368,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.490996028494208,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0019140420731859,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0632264593985948,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.000225769065207572,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0114858337521199,"PHF6_CNV.Deletion"
"ploidy",-0.288496664784422,"ploidy"
"Genome.doublings",-0.336820314020911,"Genome.doublings"
"Aneuploidy_score",-0.0494903054103131,"Aneuploidy_score"
