"","X1","variable"
"ZIC4_SNV",-0.392633917677163,"ZIC4_SNV"
"PYHIN1_SNV",-0.0150138902083611,"PYHIN1_SNV"
"KIR3DL2_SNV",0.630147194990368,"KIR3DL2_SNV"
"DEFB119_SNV",0.367569012646987,"DEFB119_SNV"
"GTF2I_SNV",-0.466698374173235,"GTF2I_SNV"
"PPP2R1A_SNV",0.128692876252636,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.139494457273688,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.157432745707951,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.644075609603484,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.102689783392412,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.190996734856785,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.437449908669743,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.174357105359758,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0473601326485155,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.268527647751106,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0840832131311691,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.546408883532567,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.332939220138734,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.328629074346807,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.797069526050547,"BCL9_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0541419566776632,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.0825425019271559,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.145695393181382,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-1.60753445158088,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0739345440440495,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.738984309287876,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.672294780543913,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.669424627671561,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.871365965480553,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.467718662997436,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0167142880672024,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.215453538780689,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.434579353782056,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.173685626414523,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.329991342267483,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0945555709988233,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.234425061859045,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.491707222560264,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.10075305465869,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.294415633915617,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.102482489185074,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.412524451417167,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.150031397730732,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.595199388454279,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.426303071578049,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.118058969531894,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.292470112161841,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.566667942032569,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.524338563407536,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.60993501810503,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0333960927169796,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.331421426247218,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0674444090561648,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0933032142113841,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.258982656503918,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.166449409120603,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.387067731434734,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.94972361199638,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.361060040258324,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.202212899500349,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.165294013019321,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.301699785730374,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.000989359908359123,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.618581975141358,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.325389364676388,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0038370789030331,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.242422718435194,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0343629186672117,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.697722459885536,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.228058904563212,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.178106399862051,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.000602041980246027,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.409061194938273,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0286069283325076,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0568994550724995,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.267634646109242,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.307574360904481,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.104377967747556,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.314738643964295,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0283469018059753,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0616119152703604,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.678896702568551,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.000971603899755732,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.329476205135965,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.17164218585176,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.402744869781555,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.314249683002223,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.178008904936215,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.39847625791129,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0564420754875562,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.192786023880472,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.00633460486704123,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.165728447850914,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.071136563288789,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.302534564218669,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.238757845551204,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.571036595663534,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.286827260845634,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.100177605663764,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0172779207101485,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.187497148818201,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.451627576766171,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.46620135110746,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.573520538239964,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.593761617632187,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.376908949223841,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0447708892193455,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.151841977044881,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.286488646608354,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0879202338548804,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.515331415716253,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.346861719204942,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.576655054320943,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.29394506405581,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.896260156029897,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.310294128694326,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0701174212930275,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.1375835609812,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.142283865548943,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.593597808252598,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.180807395538064,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.429200216646962,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0534661671479136,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.678224738861497,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0878319055153891,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.734852768260998,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.31657913273417,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.149781244773605,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.731991137306403,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.395987830984587,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.21753973843316,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.354932365951468,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.56893689190146,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00688570267243615,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.509779663708172,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.571630560062918,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.703752762559629,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.796027433705389,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.598684149307044,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.289472078211223,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0730532707549929,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0705551170111982,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.386323159089163,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.093370257234922,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0145396079040917,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.423152347921583,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0194860239237039,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.464825369055033,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.707234301576481,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.555649726945866,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0709149166183667,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.779673552195043,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.117499589470317,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.127026729697161,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.304421336437667,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.026263578332175,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0747299120346221,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.498353887810819,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0722766908917655,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0150306226922725,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.274936282307711,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.165781969082544,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.740384955325509,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0281409343305459,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.751804379468453,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09249133718236,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.24229660029534,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.594433973315018,"ZMYM2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0183639544405295,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.777366039876799,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20536047325647,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0265391466668656,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.559999269653779,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.146107283544903,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.497775432485925,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.319966773967513,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.274620774596571,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.241778963157941,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.63131709271768,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.337239773398459,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.536593711734298,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.107472826812558,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.448385553425049,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0491568706131,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.202057345623374,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.720431541511701,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.480013850533771,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.459705180364062,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0518162674289558,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0862978680596098,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.213342153351018,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0736950212309074,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.273045908213136,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.078096610558536,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0203163121834442,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.36013861191699,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.510924541623291,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.185168977684081,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0822434595080898,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.16883314954266,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.11687061641345,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.277900641966877,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.297291620271443,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.330532819316921,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.277654687364596,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.696130564292712,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.181266537800352,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.334542340401718,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.362057188800967,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.381236539859194,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.359145807396906,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0541384278766731,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0441578797718587,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.552309016149933,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0553549380212982,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0103423134730107,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.328335530279157,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.124547763570534,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0271539838149447,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0599773888364124,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.419291338099732,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.238328209252504,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.150180241855291,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.143201473177643,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.651177285121202,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.33570612100808,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.16318470420176,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.024576250376823,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.414735729442961,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.404513552345182,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.166993191594798,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0525119204767547,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.215368797336881,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000947722392395461,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.70755525765876e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.767869570235918,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0271792158359452,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.159216265017212,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.558389274819717,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.13529837612745,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.375736097944516,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0802073295034689,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.362403253952148,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.663924569804914,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.257069312950149,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.574230348412764,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.247778726366909,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.961963450016858,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.17312808114297,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.614319810949538,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.869824792688759,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.38116734910931e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.0406063336110041,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.245470178540272,"PHF6_CNV.Amplification"
"ploidy",-0.131217523901446,"ploidy"
"Genome.doublings",-0.466765568546805,"Genome.doublings"
"Aneuploidy_score",-0.0582399052114954,"Aneuploidy_score"
