"","X1","variable"
"WWTR1_CNV.Deletion",0.0982339949783474,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0400707325567173,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.506386406400747,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.283518424223099,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.47265470085982,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0478413707989105,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.238937090041411,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.247726603704217,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.0892953202196919,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.284091137338212,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.736525244344002,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0114117735370474,"MB21D2_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0619081413573526,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.18977603009296,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.295585822731946,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.486438548024092,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.832363820907381,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.207350485579248,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.04217989218184,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.461452417710232,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0565164626880492,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.801805494319928,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.328789329246752,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.25377505872285,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.8110687178744,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.198722144588795,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.0485516603178261,"ACSL6_CNV.Amplification"
"CSF1R_CNV.Amplification",0.346546605613599,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.28184887571231,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.268621272976652,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.456628129851003,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.000763618983460767,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.467828059829216,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0393087123146128,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.806746850828847,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.16732850985039,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.300179720048434,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.475465338188742,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.434028998063438,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0563875250794994,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.209349140678979,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.665874593666701,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0116525233678381,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.124392014976191,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.244866836053472,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.273679866264552,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0298824280231482,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.516230437561466,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0643461115934343,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.440915144501559,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.359612143228472,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.271045344142154,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.140526710368048,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.132967654888958,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.579289831109474,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.348392497265594,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.272485157231526,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.147044081075426,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.488820046958364,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0111674400649181,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0635759551303544,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00515005098274478,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.175460951857934,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.10441606744881,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.502043494150897,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.242790316322977,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.373932683305342,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.999696183623998,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.122962127704778,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.133811804253275,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.386307318202969,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0988188670796623,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.308457445312566,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0960936305988943,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.671441386495745,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.376400232808525,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.365032798522941,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.390637785102316,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.130866126661846,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.733896280381369,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0962635194217843,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0274764039255134,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.289339079289192,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.356239067225506,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.17662626592017,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.366236109105738,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.394852490499839,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.370059367236626,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.174571086275361,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.328523954922782,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.185741703664626,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.260669221186767,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.463745603556343,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.220955235446376,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.158271648003135,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0419982313807991,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.201995399826769,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.200830071242727,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.57619410169451,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05620004123106,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.764664627580195,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00344625590202222,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.396057932278516,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.276225140276233,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.178340414977467,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.408039486009891,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.146184161257074,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.131529818281296,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.364991529868426,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.264903476230758,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.163659793481019,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.140548454601339,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.352655735860465,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.623674009679612,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0117014023975698,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.504799797637081,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.886869299407771,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.510975265718964,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.646959325721894,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.109594458382546,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0507089090472227,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0222286556760708,"NBEA_CNV.Deletion"
"LCP1_CNV.Deletion",-0.150230065845325,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.29247666873818,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04414247491326,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.155000127622603,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.386007245861358,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.17135071536692,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.278668366844403,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.395494345657949,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0118789870900035,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.222608390003422,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.113505559664103,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388738559334611,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.00622259614341647,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.312452680879985,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0569620005477833,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.343557447424526,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.09909128654715,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.27885028887786,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.656512045903573,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0167711341047347,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.578747556415129,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.531531037906955,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00861767772327046,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.106984751814284,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0192245517482852,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0920393220202451,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0688326540534853,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.409280227740532,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.789866649598116,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.302638167284464,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00823097127010467,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.143854641026055,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.289107786325517,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.218534679229086,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.200630315129752,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.301551260118213,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.27223303389473,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0319962108717424,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0849444176113803,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.450810765462469,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.012321842230179,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.515097347118601,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.259429167450466,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.158235097467198,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.00675909164012523,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0750431153357408,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.366926879284803,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0327555695641011,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.363152258184328,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.635076966413614,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0411746510206556,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0554572284643891,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.386142367013996,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.23663330310588,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0975161752577925,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.133625939558974,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.532628275545259,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.33286489128187,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.375071729600539,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.174863553473517,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.857873081015458,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.350647633681434,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.162931219435644,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.211853800404855,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.374955285812429,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.273406509753638,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.158488324715723,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.658021273331389,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.212070306217805,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.03093742304129e-05,"LZTR1_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.798029541544003,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.469623036798288,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.100355576842084,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.692489426946999,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.341376216494758,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.272559936537069,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.998026262073597,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.481984747402222,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222245935838413,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.124036567244688,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.417634454550691,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.158590986869359,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.263108085847179,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.7192310976604,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.44209321951823,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.60453732345132e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.222107177593298,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0658973563530936,"PHF6_CNV.Deletion"
"ploidy",-0.212117278016626,"ploidy"
"Genome.doublings",-0.216921776377638,"Genome.doublings"
"Aneuploidy_score",-0.0624647279494791,"Aneuploidy_score"
