"","X1","variable"
"KIF5B_CNV.Deletion",-0.372169747297975,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0226098954567447,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.14352899242475,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0718393503849871,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0235568975890801,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.135541682830582,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.24488437769649,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.308157988898521,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.848411286534175,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.61066182090262,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.992219379809135,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0452220184057694,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.925690172007861,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.636122479449702,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.122800785827698,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.350441123392131,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.177115226019527,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.183119029760912,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.412041003548981,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.107924606350453,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.770726991228449,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0879147680824725,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0315512251477746,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.443500118622029,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15833680270352,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.483196664199661,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.624904862130935,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.307387992548504,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0042284043827091,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.69560353431389,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36453826323043,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.1658193115158,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.678451391812231,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.236541471906926,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0451002529936686,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.267904715075669,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.156072738814004,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.216181393546584,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.719127505300311,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.369738052175501,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.149379946021105,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.085998114171341,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.359555385263092,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0917688073396122,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.953596224279261,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0311188191038298,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.826429191081647,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0244282094233448,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.467511375915435,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.61056941206677,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0522738323758108,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0198857696259032,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0147814173563858,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0183472468105485,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.223845592711925,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.293087741761552,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.282082942717219,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.425612538125094,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.698464113465453,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.107791488751282,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.119417597545851,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00735904674928078,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0160547283186718,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.142752018698938,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.230550884165277,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.10138140807005,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.20735301560426,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348226228840206,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.143180042248428,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.144154155579021,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.342659504781112,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0693957971757959,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.203841391581767,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.514369746297615,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.255912464094229,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.158025877770618,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0686970976323653,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.109962069955412,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.72378909120033,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.191741007705871,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.432735422050274,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0810601233137211,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.203819718957698,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.000930268924671643,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.400725980629005,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.233233006016759,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.256581129295009,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.360677943639629,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.744822545802011,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.442110872374319,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.183715204440341,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0452131467751563,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.24533599416193,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.21003520158767,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.383661590451828,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.428051406287521,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.304292568932376,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000451330167991372,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.14499552460443e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00106774933665749,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.41577816130316,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.287663076374448,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.016235553372074,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.370954259842707,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.437627289569912,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0161190998264483,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",-0.0819744012807593,"CHEK2_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.451364449074962,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.91245568314144,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0980599552857727,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.419253284156348,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.717033818495785,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.383562412971385,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.598806019021661,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0558466727065268,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.288139438988674,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.533547183166983,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.26326676394282,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.34987189994401e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.125856498983393,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.188979530633713,"PHF6_CNV.Deletion"
"ploidy",-0.220397853721944,"ploidy"
"Genome.doublings",-0.261410093741464,"Genome.doublings"
"Aneuploidy_score",-0.0652441445542689,"Aneuploidy_score"
