"","X1","variable"
"THRAP3_CNV.Amplification",0.0632707212757216,"THRAP3_CNV.Amplification"
"CSF3R_CNV.Deletion",0.0484761801071128,"CSF3R_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.107119364310202,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0015985514814517,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.208056734323651,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.22949649741678,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.453162048532809,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.180250672543503,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.22359269799017e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00353313941896969,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.04973683425567,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.474901096656205,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.539914570375849,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.154583975684288,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.764350921923821,"NTRK1_CNV.Deletion"
"PBX1_CNV.Deletion",0.00160425421785587,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.723640384211681,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.000133177505358803,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.496324272587289,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.182026783211351,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.671947610182994,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.400974476792257,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.127509630164896,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.269649867752038,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00209437653259972,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00307529478172203,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.476234057357912,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.51531464079899,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0622357707358606,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.000317033008309285,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0359926187266009,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.562530854536942,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.275978415535832,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.165134162648342,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.470922320699519,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.390514949397258,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.413860782624045,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.539077254041403,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0184310959417259,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0135392117184572,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.233783699456278,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.537331217540288,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.336955722711148,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.652959995316931,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.31971267636734,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.160930906709034,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.143374158891982,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.567035503478506,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.05952157895589,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.102228573438698,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0333211853444464,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.223919841356898,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.118899128172818,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.553217837738395,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.458088229508214,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.577751570360754,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.000883269071458535,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.365540098538117,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.198518573452157,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.450466355985468,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.176201094411952,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.291251742846569,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.111123420571954,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.380241565391027,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0889401666273655,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.29145611634195,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.495032916387194,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.487438679249496,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.533213342855206,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0939025355151335,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.213740931730277,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.000116431337738426,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.330599277216958,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.320985286822593,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.0833941546787247,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.211964889411002,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0369806968670473,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.045660345428082,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.231905490381169,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.368450822563468,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00493627452052198,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.321176175630159,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.126344730055949,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.509031194355028,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0235517017719018,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.145241708434976,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.193914805966304,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.494062378017251,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.260750625071261,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.675201160921194,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.381236458912801,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.231406606924006,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.342157043385717,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.230771692705288,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.00901868904007792,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.328880723252994,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.157166864589689,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.566157065285569,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.19243990291484,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.362899444398954,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.03307822101008,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.000327293929780172,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.423124209687572,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.249994084271851,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.198085587957388,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.505741859874413,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0863359707386241,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.271301403091394,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.700581892273793,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.0906703457343052,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.138159499365284,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.229976810499135,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.451249032009343,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.438578175995379,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.604940337018302,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.291494890455123,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.155584480150522,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.108663628169392,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.165050732344208,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00183485327490323,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.00660877502529838,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.282423996413527,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.576585613980916,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.256295961795348,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.694482559948406,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.581447341416431,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0800820234693641,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0537959021119328,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0507197068815644,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.171840603515764,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.217465851511744,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.119352180524314,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.572082337206386,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.213074871914755,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.873397983442346,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.922322647071767,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.550761629919571,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0640858533361091,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.661916723006246,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.178013501815518,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.257216255319293,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.088178416022743,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.270719160797408,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.971338085515497,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.604392944809358,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0569783434251729,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.090689182675608,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.33153055513257,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.679400145216052,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.279576250034893,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000138463769901983,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.658206319976733,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.936372389814751,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.34692891892758,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.428803374767071,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.111123969706329,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.0115854859723653,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.49888456803806,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.265231973215777,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.152561589839035,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.718256542630238,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31325578685481,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0757776939295649,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.600653332099203,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.216673336305656,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.315332436773808,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0941574767405233,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.378281335593638,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.476534417075837,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",0.0950847421502955,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.337444803190308,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.000237584198372299,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.334263806516208,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.683391491965272,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.153591745131878,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.820488757410802,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.815051050459133,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.621886313166412,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.102565687436121,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.432898823879253,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.419643326060614,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.00278475545090631,"FLCN_CNV.Deletion"
"SUZ12_CNV.Amplification",0.210106599456605,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.281699986522105,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0941060307489389,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.612078163614281,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.16343016412404,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.161202524421904,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0949761796938568,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.269940009416851,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.199697249025586,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0015531027567123,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0290502765452227,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.144808298524217,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.00696256476101339,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00537319834259949,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.197378835883696,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.427242196459772,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.453593827802383,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.074425940539945,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.401218427982841,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.511688052865509,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0278705474893448,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.167639862300831,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",0.196258956423112,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.234176730722035,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.201950680568109,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.493313753578006,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.192071020319074,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0657636180489038,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.406385920460177,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0204938975319703,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0592046018506946,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.132017866172879,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.374607289804117,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.358994924535282,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.371838129027322,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.724869736681909,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.32151940348999,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.215978872586627,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.286282569781875,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0310595595097226,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.216085740437,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.15811609726208,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.189682441155111,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.247474069793154,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.430979569046811,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.1499159442044,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000720504779543494,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000129745697745116,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.428575119273738,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.386439466179213,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.684393742505476,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.35604189532017,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0150417571901533,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.341549196112282,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.231681640714371,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.08433305297183,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00262587075924141,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0664321641204261,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.304790666113835,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.117455062520374,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.731497279362454,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.286077444352716,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.610181761487946,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0380618634589529,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.724909792111157,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.71172621892682e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.182829395562243,"PHF6_CNV.Amplification"
"ploidy",-0.0424618060523756,"ploidy"
"Genome.doublings",-0.656336552590583,"Genome.doublings"
"Aneuploidy_score",-0.0518436428550826,"Aneuploidy_score"
