"","X1","variable"
"FOXL2_CNV.Deletion",0.214898193678025,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0959161204160045,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.345331792566384,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0919813283730162,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.263621972424367,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.427940488997839,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00120285539116004,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.40211059885957,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.54327487529511,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.237231952835122,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.760803882745154,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.127844215689896,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.494946098048787,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.414243001299612,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.603874332345025,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.760288496696467,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.155789034619589,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.195900584604844,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.170236515768628,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.134919183729834,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.27443808253253,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0127408485615997,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.37490827754588,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.386686096525162,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.106366149623182,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.240168994295148,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.950257108039045,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.14179891059223,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.157292981081881,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.510632326874367,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.244191585495904,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.290288672165974,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.459545779067276,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.517408152447386,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.110585403466096,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.546750569644992,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.223618312405163,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.134902104307847,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.181355913124869,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.218593903941689,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.594692550941921,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.2034992881869,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.642551548758972,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0878581151765037,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.474573480237493,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.283870195313551,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.285904114470069,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.111995417357158,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.326574245569117,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.274222787186177,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.195411114861233,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.322998235704428,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0213001410998046,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.339900875440101,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.653171949151736,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.492716478507112,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.403766736701237,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.678416139980922,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0789248966004608,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.112033068531387,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0443094331495966,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.178730375662829,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.511234603458374,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.245471455231839,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.418716306311909,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.221183916123045,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.693999271625027,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.104781677239887,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.949137590875024,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.145851957475145,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.276830869655988,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.529282000582162,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.197562115578547,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.169009148791915,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.451039591974037,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.221593344835643,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0791011996039921,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.547261037979009,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0664666181064998,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.76957219167239,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.605500385876325,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.149578449188284,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.609981505598207,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.426562112018196,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0294824020001347,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0938517528834198,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.246532864849244,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05565942214696,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00395790692758353,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.746232133088077,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0654584233413484,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.456063348027225,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.572278273495041,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.38928448249352,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.374227708901732,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.2874002388936,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.249898025096617,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.11323369634356,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.034070173242467,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0249429101750712,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.148187512922755,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.927457222853224,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.241804611838139,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.12457215578873,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.79831978897163,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.624894092884879,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.63903480318375,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.215078125796473,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0783655689743424,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.316831554170392,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0114866186560403,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.302583933422008,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.604477660585329,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0404352626922104,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0858898119744597,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.283701497190035,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.107227542513238,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.267416222677264,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.722604834230542,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.024776951101594,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.149292347248595,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.481912974624921,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.980693397893394,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.261488085798981,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.61436574906229,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.135117138093755,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.40490541112766,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.072638399394474,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.185263825507385,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.00137852342376485,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.892186897227053,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26842391296234,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0148645795124146,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.756531073229168,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.665869298498232,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0966133878234882,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.292705810830602,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.111942313949113,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.630242860005087,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.511257703796376,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.468444061451941,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0460446525435477,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.131413895844967,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.0916808234301221,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.074052521718638,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.164729766803773,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.07324588713712,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.536011429696253,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.675141396939188,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0972711548690142,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.440073770449875,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.54891126944085,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.118228428355702,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0651551621355136,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.103097911627825,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.345678012606623,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.574760849537161,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.101992385813829,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0691375767738137,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0245027520177664,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.218315793828386,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.119893430419738,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00889211448872031,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.232416975295276,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.319656675824234,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.118140044798667,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.30976649400808,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.617353698877616,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.389110446918521,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0908750014158294,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0457503504108244,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.45285070382182,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.187260249892669,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.23809308893514,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.607323329079091,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.196901455597153,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0806617871518008,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.505861680447394,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.00262867214473499,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0287772175954256,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0610591957970197,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.482135965580456,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.195745818180484,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.104421520194374,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.160921920383565,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.458762013910534,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.547687875611688,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0317843361228258,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0790388372711008,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.406721859979036,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0236995771693317,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.398711212005496,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.513181760268334,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000554883526344901,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.92781684334375e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.70688172116634e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.88951040843427e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.536670569667781,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Deletion",-0.0884782281697255,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.737959655621658,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0466881349954975,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0492388998046426,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.575203745613929,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.138181050262451,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.231818613076244,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.539000421988234,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0351341806294928,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.533550379006131,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.199821282309681,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.012283223082822,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0500606237043998,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.439900714186504,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.28101801063177,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.227228628379176,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.583814142690516,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.17069254033732,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.116546963314649,"PHF6_CNV.Deletion"
"ploidy",-0.138853389859,"ploidy"
"Genome.doublings",-0.505228495086725,"Genome.doublings"
"Aneuploidy_score",-0.0524241757048222,"Aneuploidy_score"
