"","X1","variable"
"PBX1_CNV.Amplification",-0.0226644797396084,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.761212732520348,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0623361370993575,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",0.0143497525600035,"FH_CNV.Amplification"
"AKT3_CNV.Amplification",0.0171717477487875,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0920430916592907,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.478676536099585,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.250118941128289,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.610786154135661,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.326988565774263,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.215700164964035,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0459814199592628,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.271380367006147,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.512562738683598,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0972463353364083,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.257748627196728,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.111067661646361,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.647621937529803,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.188111005504712,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Deletion",0.118192236348501,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.405452353734282,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.263779355764262,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.577673192709428,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.4154435344564,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.481649053541273,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.73592538782565,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.037330573422665,"TP63_CNV.Amplification"
"MB21D2_CNV.Amplification",-0.0397009523709798,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.123339692933507,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.193161718546734,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.276602469241739,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.36750123612199,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.631450718285046,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.12613739614,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.236783981827731,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.111467097788275,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.241431902437166,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.353965783029865,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.269444432947267,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0355068879389907,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0492015951719756,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.615397579165737,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.247502425930395,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.282697442926496,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.307080525624656,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.219197807724768,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.18447194455004,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0622624300895422,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.101722492451331,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.594739994488319,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0416060268284742,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0997529171051769,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0854449989655084,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.367796161340194,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0611087280883783,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.29644234090343,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0873936604729761,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.406027597759631,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.662688692867168,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.012168519457131,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.339911159859846,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.000171969785219386,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.16659366147365,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.357145925103143,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0815933159624683,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.517440619214995,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.322266879226839,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00787889780760747,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.431434250029045,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.294536909729343,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.144855639824544,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.152133265041536,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357614182631864,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.43885917425071,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.488250876939262,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.14083157295752,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.181734307665886,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0851266882697689,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.235809855072316,"RUNX1T1_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0749813016969093,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.421504028416835,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.373381427956919,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.256554079001853,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Amplification",-0.00722988296135716,"CSMD3_CNV.Amplification"
"RAD21_CNV.Amplification",0.846667562470734,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.0522590433129,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.529941343388491,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.31062660200268,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.478974764227301,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.00580764473098182,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.173836503618208,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.216616060281663,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.245863330630496,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.728194944361298,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.159391011019532,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.6571162496087,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.287030408825153,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.46446940659067,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0146689407535606,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.88163509899316,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.425944819775136,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00513400784830613,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.462143773332987,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.605659230211536,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.117340745708886,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.302076793439675,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.156561980236941,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.02292427553532,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.472814593772572,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.13433698737589,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.039151960655128,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.252931176510526,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.560113427542165,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.227249741376345,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.368330590761185,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.1670487390782,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.206149034626769,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.149869794879175,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0347360333318023,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.735755535695278,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.990742342793832,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.265190326674543,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0833310136869224,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.975657015813608,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00149278834939648,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0964305303828182,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.283693606035702,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.045270548037096,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.164336860842499,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.706547450591515,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.155744728877986,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0676149384090613,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.237617735604956,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.411277332865136,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.975979378914201,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.174597773204176,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0410650705053077,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.58204048804904,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00771624874061,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.360666917269004,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.60747343013329,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.291966941401914,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.074580389373123,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.883973178337211,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3198177635903,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.118950489661978,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.684862702498458,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.370675912466898,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.215947025889787,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.431336131060665,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.244784696562658,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.584265998742037,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.729692957849031,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.019205921743821,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.456483853107145,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.972021352771431,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0999248014705981,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.876753697251274,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.35386688550109,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.341110729653333,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0736506362858515,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.150437650563833,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.184621485302126,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.117050675149851,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.0329975827431545,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.173983681937013,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0215783113376815,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.337907749626163,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.104498907289038,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.151517534035044,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.00615721305141413,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.248953841716715,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.407196356635967,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.084147550527924,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.264098407088052,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.059769499504814,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.648382060662692,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.241025639224197,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.143063301033374,"DNAJB1_CNV.Deletion"
"TPM4_CNV.Deletion",0.0858146840165337,"TPM4_CNV.Deletion"
"CEP89_CNV.Amplification",-0.723637855159657,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0705778204809299,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0377214437972612,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.210221415292189,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.371098138239567,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0307638101214015,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.159756953012901,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.241192509411901,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.00103161190505707,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.452933818864293,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.121690698739478,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0783372707273934,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.155878285480376,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.675971932851628,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.326601554452233,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0437951921183855,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.290504964558198,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0906146128100054,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0875955276679441,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.252399333623147,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.158744734141778,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.625224952951054,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.475631037160267,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000220792168941539,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.60732648617382e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.40972343323934e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.37015311575321e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.16809874644826,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.390414432444541,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.210044551099824,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.575945474863834,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0771687782423874,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.183454199639564,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.60585657675855,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.306190600537923,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.821346999011409,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.151689638905673,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.483098076938073,"MRTFA_CNV.Deletion"
"SSX4_CNV.Deletion",-0.00421176098286903,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.158715073645746,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.348182989907808,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00204709193363813,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.760085958543991,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.409647333584641,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.239973317137919,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.166639777416183,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0088619290033905,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000442940165537257,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.300803802571488,"PHF6_CNV.Amplification"
"ploidy",-0.159818618455074,"ploidy"
"Genome.doublings",-0.539630506205932,"Genome.doublings"
"Aneuploidy_score",-0.0472745720149397,"Aneuploidy_score"
