"","X1","variable"
"APC_CNV.Deletion",-0.258740419561642,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.533971886915392,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0743680408228587,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.361201558755709,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0740969534053739,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0723792366310735,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.366087014061503,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.133595611955094,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.229536790260392,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.633020994750195,"SGK1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.288872195013381,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.139858827310214,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.492982927952418,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.162153829241393,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.481061401214243,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.237593688741546,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.154012135621194,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.260413996154897,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.000736153543748724,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.192244523495754,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.524565014110503,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.234175503296134,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.142614416685573,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0186982411142245,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.172801700073828,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.192817506173264,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.333768378973481,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.404558501978812,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0673805711303437,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.300477144145811,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.691641855089184,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.427488122626548,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.205598477263092,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.376281469532935,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.638474092233183,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.243452926654649,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.28519718713235,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.118421036582416,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.986896221199328,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0475981779010422,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0203207877605086,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.20606354722742,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.423727951654832,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.390990584317081,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.26768041846852,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.307186293243921,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.410264820119336,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.13429156502554,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.659827422992756,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.108180198682115,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.474783752370722,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.186122279434729,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.129931448530717,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.208812523692985,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.296784661404792,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.0202677505036783,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.384646836596017,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.567754318138171,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.253036961978099,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.880062975063056,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0630685368025476,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.631776539502777,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.223417049665,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.79880262361819,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.252906767428875,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.78463762119451,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.688290277286806,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.325197506118388,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.210362586795108,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.367959071760047,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0973297288237956,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.402220322715214,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.151616615891142,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.838278814185394,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.41667938202708,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.380179574183858,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.3043938050752,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.23968631277108,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0365231712079802,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.307204007695808,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.257189115068964,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.493299912065029,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.112168406060178,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.175515393300564,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0626919561440392,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.164505510865033,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.17819132199752,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.71316976409403,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00263099441640474,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.700174548484259,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.22814566774087,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.50801477948376,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.496144506920038,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0276966380190562,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.128908052081665,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.42782985729628,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30593076345331,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0193450031156062,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.67390561456402,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.30732531552815,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.113302570877508,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.248388372953303,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.151403845416455,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.147462319450059,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.396861888633921,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.460695819001385,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.216424779559703,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.00721403639359415,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.153758393736269,"BLM_CNV.Amplification"
"FES_CNV.Amplification",0.00453291286628054,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.417480249992462,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.25543483786093,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.301305139850365,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.826879484006347,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0180348678392774,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.356443654160382,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.430741868122068,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0586943244211582,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0877783935104405,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.382868081226581,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.046345541260117,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.281855327996997,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.239571079001477,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.396269358657157,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.648913942430211,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.130443465920601,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0168879103206517,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.103417823334113,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.372764091533228,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0671860015558936,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.114178908223358,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.149630630309552,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.346839253280493,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.23181155560971,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.574264426470373,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.109275417428528,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.111597382851428,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.136776806306807,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.162587502547038,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0585392271497092,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0425249523703393,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.00837630791257909,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.152521564588405,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.438308220202228,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.85055717933544,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.864170682830087,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.671121227108684,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.421373785354592,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.282484702344359,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.157025887506189,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.385645904996059,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.278770138159869,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.107485449410949,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.195073596869334,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.130681745641674,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.704344108780004,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.614754055707948,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.120379154231056,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0263930804055527,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.178818213219532,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.257975490573377,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.258248543567742,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.253175269238509,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.546878657746794,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.196033574706153,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.8564662503357e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.70771438871073e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.469294462995258,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.284291259754795,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0085011062603654,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.364022685015559,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0986624579275189,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0107124010161981,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.445001970892172,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.300233046481559,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.786985411619882,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0131513226077855,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.408468728602728,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0954375356136204,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.351969145183924,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.532301026155263,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.47304806630645,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.157936227293776,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.246252446094918,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.135793795835388,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00669288839497481,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.161195794853471,"PHF6_CNV.Amplification"
"ploidy",-0.226539121496195,"ploidy"
"Genome.doublings",-0.338634530624592,"Genome.doublings"
"Aneuploidy_score",-0.058631075528454,"Aneuploidy_score"
