"","X1","variable"
"TEC_CNV.Amplification",0.243855872091393,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.711900509620886,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.04922400308076,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0344551297203167,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.358108373273579,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.280416057604747,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-9.89754427185038e-06,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.549750618699385,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.378778203179695,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.535214627045768,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.248778600661606,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.215386612403424,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.223816690711473,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.384902356158661,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.063591278611582,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.113039965089172,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.27518034037113,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.16739305021188,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.000803554608986223,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.130177933934773,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.163131372032454,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.422195485251141,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.290651978968722,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.142697620050457,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.143353100054718,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.165635292617138,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.382547166430187,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.709695422635206,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.130923887315523,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.427439865664587,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0981571840209826,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0752431236383113,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.231888353029415,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0339920004925183,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.023001897305837,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.353505141976084,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.136786192093305,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.293515979066816,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0200439761938386,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.454898908912467,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.14656487332101,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.278928746725257,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.257420148817096,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0229077988737466,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.625263045232202,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.609748825283025,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.570454001777407,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.42177028771979,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.176555101525234,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.174567730585672,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.197447546687132,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.286308414959426,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.220640664368805,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0782980147349003,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.227647633634209,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.596982497944219,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0840684739939026,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.230246794946816,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.919236752206078,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.283870029518973,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.525625830226634,"RECQL4_CNV.Deletion"
"CD274_CNV.Deletion",-0.0308719105082699,"CD274_CNV.Deletion"
"PDCD1LG2_CNV.Deletion",-3.3045380315201e-16,"PDCD1LG2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.146671522954606,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.227581153683118,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.728268106315159,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.270278842312538,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.757936569876853,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.297328253306725,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.350242147469494,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.793109183168675,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.402194433261845,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.395033044835204,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.188444047166301,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00803296371420609,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0146998424792363,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.728809026124275,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.375138235294674,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.09356989911279,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.559832631471766,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.1255740084433,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.402545936253263,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0927573837565595,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",-0.0291871274185414,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0534352705993922,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.128914344154334,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.159210148432429,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0671666278990917,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.265653252401384,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.615377139344073,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.193903959677057,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.978422351930321,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27442546838198,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.302418516077992,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.10751160476583,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.463969547742749,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.146814405190093,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0906537239560693,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0539741911594185,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.138025339487109,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.693397702378544,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.176101141477983,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.302431262210273,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.304756320068965,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.996698326434939,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0121651734999519,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0752378265895557,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00916445576161131,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.104282041551621,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.46859051552748,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.753755725561321,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.442197149984924,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.61424181176213,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.383852102996736,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0223798709645518,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.737542383551118,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03187223411335,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.190759424243848,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.120086948007913,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.475358348168356,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.1572814966971,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.093491090695454,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.174449796038908,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.110707995157862,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.216609788227069,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.160911317568454,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.984783640001754,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.103280256017549,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.470092648645692,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0535892553314219,"FES_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0432900556358615,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.443335886145441,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.408882578104621,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.950941683792772,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.339849799569882,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.829590631222831,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0307384581767361,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.807541628316093,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.419381881581958,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.342409322694718,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.172457161669344,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.104403596579729,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.101036765109649,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.187958055683074,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0612578417082979,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0613438519868777,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.10708515967824,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.342615502639093,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.407406796101193,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.187310237132901,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00594523166368773,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.153854835393846,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.346424565420436,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0516196884670995,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0845884959470651,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.44031527805606,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.386735398014943,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0955387622832876,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.366506743436185,"FSTL3_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.707490076114384,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.164748834178936,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.109976226336477,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.379884527599694,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0712168760707355,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.0568358038399432,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.734237005981274,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.336711819220269,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.265765864500479,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.32487909864624,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.0750570393606113,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0604222493647712,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.385141357417564,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.295244552009636,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.121167965953506,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0569372742991416,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.00550880968572305,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.808337025415149,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.381012153908373,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0882321604697866,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.353475227652739,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.308713983583729,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.297656880314629,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.280146299739704,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.468806643140185,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-3.36092530404636e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0205088200534968,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.310708981286632,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0228359438017514,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0395422628195002,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00365432231545101,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.664757016998876,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.119973556533879,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.149420885804203,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.657650277888319,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.413788709984539,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.745871663930362,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.46167395340995,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.170828385281322,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.539578719402982,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.311937052520344,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0322085201987313,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0702651439147351,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.380066873838504,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.344605537406205,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.358965985629783,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.446665282183233,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.172058102586649,"PHF6_CNV.Amplification"
"ploidy",-0.178396470546819,"ploidy"
"Genome.doublings",-0.366006026847764,"Genome.doublings"
"Aneuploidy_score",-0.0626463794107277,"Aneuploidy_score"
