"","X1","variable"
"FOXO3_CNV.Deletion",-0.543753376240981,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0891175826140394,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.651023760743292,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.170376983241313,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.284407848578865,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.342630065087124,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.526295469609352,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.397376014326881,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.251929480145762,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.181026168977257,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.239890667453176,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.232586527803336,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0704857725441734,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.127948273916252,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.289749031678301,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.169146221387455,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0401310870564674,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.481758642920365,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.374349821538136,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.54698478491541,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.292966794988109,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.375191584737227,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0699570489370102,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0236448038782053,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.305184517657555,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.298369785996182,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.344333041649578,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.111307797113776,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.664923791419581,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.243407692018837,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.984615797683313,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.328999501383114,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.514155303158071,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.252535177371416,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.224596809011862,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.526309326649619,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.235654343483273,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.22752318841805,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.725606447596261,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00732489352533589,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.999660167753295,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0749640236332853,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.572788561258578,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.337970527569705,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.536562676117731,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.238078155869824,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.128509065367311,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.299115696433444,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.628907881531014,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00826722900256304,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.437007324437771,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.424942135751609,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.65351853304893,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.132963665715151,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.05270597264747,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.697860471797054,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.490239009347151,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0237013371579638,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0951425367430079,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0355493354743317,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.334865018805216,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.342660332642829,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.866118657437148,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03977674936741,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.53852127831974,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.259508397953792,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.01610179352643,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.178900121957418,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00105688328693124,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.519040048044327,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0047318752944202,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.605008744455705,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.120309531261813,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.132671969181068,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.309911110428511,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.33465314923567,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0906381966767088,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.00164180267601223,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.784716396344745,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.11364275198174,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.263938515419469,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.165749024129295,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.574918629899107,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12151140888681,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.422369059440482,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.545437584462704,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.373527590108052,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.164394824758666,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0632250204127974,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.608792349484453,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15171178836152,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.736556604716277,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.226907403979917,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.115949186887849,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.23063998610816,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.221947569543352,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.190765212821197,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.12795840721989,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.577203933718587,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.306983262567393,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.00982436985871755,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.565555744070733,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0150607478554992,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.429212144768918,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0458043906118323,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.86457274903842,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.312354049793785,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.646626164715566,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.546508854206635,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.46737986666804,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.193484196201996,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0648959944539976,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0180466420240489,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.237423966968699,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.163325881509506,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.365370628212006,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.286814490709693,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.47966711417959,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.239460313326958,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0406568730735791,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.0531853745636912,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.196620597248992,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.153275107155723,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.244757315257579,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.181646913611563,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.333488227984877,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.233165070240079,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.323108682905166,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.255754205663096,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.303547308053844,"DNAJB1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.155027997347929,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.606408312493936,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0505101762085467,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.403996306469625,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.476669206793418,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.229805181206438,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.204122499026018,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0254166980440572,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.544193874782361,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0837588182124201,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.494819805190102,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.375269118500296,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.597031615571168,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.277397606379358,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.264328679907975,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.299496420673737,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.126038557846867,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.146969438919687,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.517895334645456,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.66138930842351,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.63626875275907e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.88254869310159e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.76444774212288e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.211277048896734,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.291920621153995,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.579308053789795,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.462777806682062,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0308327199563608,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.64350538908105,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.429892339031236,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.628851580201881,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.39971444877252,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0401193011948156,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.138591945865285,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.480077746393243,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0475208592750723,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.287029517276136,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.189356035110073,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0905257161571555,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.329064697477347,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.197286173835577,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.348436291243314,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.680277666363274,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.38810760750266,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.24882484958471e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.046779491262288,"PHF6_CNV.Amplification"
"ploidy",-0.011116771802388,"ploidy"
"Genome.doublings",-0.540333543670947,"Genome.doublings"
"Aneuploidy_score",-0.0630030189835593,"Aneuploidy_score"
