"","X1","variable"
"LRP1B_CNV.Amplification",0.581123889219547,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.344914426125713,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.287559594204578,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.197687661219338,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.128860053250229,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0440367974578391,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.0746777228886436,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.257588422337552,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0945090135468691,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.330979919193156,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.186791510830669,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.681370735633091,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.403362308258176,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.046071763910436,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.055497148049956,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0238885321800301,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.53215014477518,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.140366781690727,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0807960167865701,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.059806806511217,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.194856657636805,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.618100973062752,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.411456468523126,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.428757585661778,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.451905319141471,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.12461101598659,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.187197671968242,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0991352198910621,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.468329071332912,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.00239145929103,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0640294339223247,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.210417285004596,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.167655277236982,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.145457555157739,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.189536268804154,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.303084963363844,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.516465211241193,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.172736419740105,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00071349466022084,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.133203348386768,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.090369355498259,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.28487209196239,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.204989985082644,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.376629320976673,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.355606235545485,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.213267932207704,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.412549117528073,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.14263498912003,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0259552937985748,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.668457217601678,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00659823923104626,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.228852611481812,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.403221943035623,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00110994511316761,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.379384254869198,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.645124203932198,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.217817400119914,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00624764707370405,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0814578769044289,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0368424576482129,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0605468581804042,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.387862352666276,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.040867056211066,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.209741383623728,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.426511906219387,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.334613972246733,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.270655874917552,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0478829912508199,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.131121523449036,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.47068441010644,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.416628205093322,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.277531100058266,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.172971079483607,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.165852520722606,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.50079864150813,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0704927108676995,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.66884637452546,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.217122134924676,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.579213953122207,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.176978003214324,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.789060780160644,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0377973818668278,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.882675444787475,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0553908809103142,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0180329989186862,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.203706685868093,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.368599159431747,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.247543965080367,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0852445070465019,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.23849677027538,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.305398166094982,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.563994152116728,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.744632835578574,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.586755259200849,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.182480065772468,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.248884049552023,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.242407515808015,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.00840393882729,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.216608279106833,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0446166243556481,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.129185334974756,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.33471071895706,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",1.08296919269726,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.0659647804154267,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.741323112138754,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.652301769534496,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.975285240808241,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.330926586534505,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0398410939709358,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.178350308415044,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.369899543807652,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.154550250429376,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.127676358654578,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.871374940464214,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.15564468088745,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.7141033403734,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.446728560923232,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.869137510345547,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.3341294208497,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0797949955094249,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.409830691051012,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0554241596347631,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.711028446912187,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.311581973507351,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.495185133357965,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.058168433741585,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.146499483246868,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.349944781104282,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04221745962983,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.255136308819049,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.12113834169686,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.660233673952137,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.925308464836423,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.315007659062399,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.709588740707116,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.00820151652896909,"LATS2_CNV.Amplification"
"LATS2_CNV.Deletion",-0.102077893904104,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.381448165571049,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.137449315767175,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.143924085436756,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.876689363159969,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37538342877991,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00518824582666243,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.679364631456443,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.138791698058111,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.361253026764823,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.34143123193083,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.188049658304792,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.205294578046852,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.538340606270519,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.561296057215911,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.713556317610569,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.335483527843623,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.185651936938165,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.998361647937836,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.181553951555969,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.915684789670571,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.112530989198513,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.35204610574472,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.100458397945487,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0311678152420707,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0413057366479417,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.100059885751979,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.138091089405521,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.168689028422824,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.384810067416394,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.618218613160802,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.265947930577303,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0724878013344381,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.100282846398966,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.146453233274553,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.13965404899307,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.330893392776761,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.323299275877914,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.354407851297131,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.384277428275292,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.6297172621719,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.156250892843436,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.135911853579586,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.248740078899553,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0121712022154751,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0680595451988836,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.575448728906554,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.182915834449005,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.539821280884955,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0286825089235764,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.436076507860556,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.523474043015404,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.294055357122425,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.110963709520721,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.301540116880753,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.687529467008622,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.113102184605868,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.396325124149829,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.228370910798219,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.107647140474408,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0958045109235758,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.235747702459997,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.245196716081609,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.436110633774911,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.81497873244962,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",3.76726894543961e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.92320920800445e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.32236169429792e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.29148888294392e-09,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.3005111590891,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.764309910153956,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.134692544545313,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.201331870420669,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.587055619996562,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.261387769343285,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.15739975796382,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0267291824395278,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.604311735003488,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0353569031204342,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.286414796503408,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.401432129582595,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0119706364151433,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.000688049623987759,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.593543673465085,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.410320656385197,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.391835208834397,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0119709849743268,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.028460265784445,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.4652124855742e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.141550082651101,"PHF6_CNV.Amplification"
"ploidy",-0.0999863913541052,"ploidy"
"Genome.doublings",-0.571926043677521,"Genome.doublings"
"Aneuploidy_score",-0.050719088393075,"Aneuploidy_score"
