"","X1","variable"
"FCRL4_CNV.Deletion",-0.00395290697491125,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.19599831974535,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0987462889824041,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.00614527119730716,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.27288249752998,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.391022264691449,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.500195881261408,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.498633511734968,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.136249719958299,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0401241265057949,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.337307327345139,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.15649984652587,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.142086154281041,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.405160623156145,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.397853234039501,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.199937668247423,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.398697850578574,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.30297975505236,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.230050009582373,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.468022842661824,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0326303284941877,"WWTR1_CNV.Deletion"
"GMPS_CNV.Deletion",0.0460818734064235,"GMPS_CNV.Deletion"
"MLF1_CNV.Amplification",0.000876701040631857,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.758591008304177,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.119084930863561,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.120670289749805,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.469773085680554,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.000846400876047826,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.140885920309955,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.28219883530217,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.360954562749741,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.429104207873303,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0833173993354705,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0280355040536244,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.193059760902782,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.181763020154102,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0902675560207625,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.224129202820857,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.242442577616713,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.21356954013233,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.295735003333207,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.062267703385866,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0319632700486718,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.583854499371897,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00824642240287918,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.676244942869427,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.254550530361014,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.204328287010019,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.75640709489937,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.261592550623524,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0560368717538098,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.191649896261459,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.474832570878732,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.133559795680404,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.435978032305955,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.357171307176384,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0890754561427081,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0185302481186943,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.310510970277563,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0231032039289591,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0936484575139936,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.775211653520836,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.171773274033326,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.317388854353158,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.142929932296027,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.259944653501206,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.371918028955123,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.19815732919798,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.347246487488976,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.364468693858895,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00096873218760306,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.228437939030342,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.157443892034904,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.310144994592326,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0872728284954599,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.465889898189709,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.16007311345752,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0475780911036715,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0265167835052417,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.548921898981422,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.412264795662104,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.287954735201632,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.101366458220472,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.40354735709982,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.228587311447417,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.209671151075383,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0251833207330774,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.350334226964592,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.426484364598143,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.875238130725174,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.285043392034851,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05658590754472,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0793015599534068,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.529209044418859,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0193889819898087,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.29624169244916,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.349843906465493,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.286588557463416,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0922894479537047,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.686627248036579,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0638454989534444,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.651201944202745,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0026893103590777,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.554566006169921,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.510833059044772,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.177895127064574,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.69539842514221,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0874512453308027,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.137374272683635,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.248709826106289,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.469976058683514,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.276647372448163,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.527424345283831,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.325279050535991,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.650747203692647,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.568551930744556,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.488296619399991,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00526014997593988,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.173409769214948,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.140883632983397,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.430516218359736,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.012698564953141,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.332254174446694,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.844623121493016,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.37431224977545,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.543440951733681,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.247328312881781,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.874266141477247,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0509402703807023,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.176794886020284,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0830271001482898,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.585090585790482,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.269879728475466,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0660759252629106,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0692044653899425,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.190484989015223,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.22925381594261,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.047063898003911,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.815150087037261,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.185245543580007,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.683400526095189,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.975668579282833,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.246896096616961,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.163840793081776,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.139978280398604,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.232580677564885,"CDX2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0614776213142192,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.222871322315086,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0434729276000059,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.789454066374243,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.05916639322037,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.181713664944705,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.720536824352244,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00660757047055508,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.389047703655167,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0949975877540298,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.166366029137383,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.292836341296277,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0187610861713712,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.657603553676238,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.268448462116426,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.539800394422922,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0762471569251977,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.000845957279083975,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.402149058675615,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.184133065663388,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.09292870955,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.247359729222288,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.675195672378285,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.272399381136818,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.48069414688089,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.150636927832945,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0710324527495547,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0856441931730251,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.119044200267712,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.259946060226287,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.137375086578278,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.232765047639757,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.016585287849354,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.563825144898842,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.319628739233888,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0694321698347405,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.14816252286126,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.322464765979402,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.255374266430676,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.319477212423375,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.523741783962806,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.024981235986578,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.495143712870648,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.256966815765049,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.135306813030444,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.285863101666213,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0197658666613262,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.102624578953403,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.748004804017074,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0167406970677462,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.544690875689382,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0755585174600487,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0970789708352428,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.393861018964928,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.347173555271239,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.208412699401033,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.356445100242195,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.417239267427509,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.426549619624029,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.18093157451988,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0229003283642504,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.26220000118259,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.341076101577947,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.633255866930687,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.64004184826909,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000340507209958183,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.74181897486613e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.01887677329568e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.427222216860528,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.329379298828335,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.748675959130556,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0500180484174213,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0241457865133057,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.44640343863626,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.204131018566317,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.253876487796407,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.40231885705197,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.557128969733716,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0858807826641686,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.911015954479091,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.18730235579212,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.111048672529925,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0830125916323761,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.376529305753956,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.028005830747482,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.696750797115164,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.733928644582341,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.66979696309071e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.122169163812704,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.00584999584689731,"PHF6_CNV.Deletion"
"ploidy",-0.149107524859826,"ploidy"
"Genome.doublings",-0.476345874603991,"Genome.doublings"
"Aneuploidy_score",-0.0545248275240475,"Aneuploidy_score"
