"","X1","variable"
"ATP1A1_CNV.Deletion",0.170648510572538,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.54723247617536,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.139916571536576,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.115891086286721,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0715196180823609,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0601635072854474,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.729635842571456,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.559765922722331,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.613448436474364,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.35245197936969,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.110170768416904,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.924911785384444,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.396691234754778,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.375152959940117,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.00777913905033337,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.169026350478505,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.513335802122102,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.558537664554914,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.294527491601862,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.270974006327175,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.266010566370592,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.200385493631002,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0493039726979361,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.459884978366732,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.128957023914056,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.448534147608531,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.168262490913229,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.553590690141669,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.111998211747002,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0227153984854417,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.241427824263192,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.169128009581464,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.319886066092526,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.241955545387794,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.227866444739816,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.40163968011515,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.166193598680154,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.280245125767582,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.168384991386874,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.135793689293995,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.140695081910321,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.380961714469638,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.303917386643753,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.59443067789138,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.290312185013741,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.372135552529501,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.141968468717238,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.495762251840294,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.44802975528914,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0639334147979961,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.674846861874976,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.362992501873098,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.297520835903108,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.222484068772705,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.116294883579036,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.20872916229763,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.43965176189703,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.382772802621731,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0175353706519445,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",1.04809395587542,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.357874715447477,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.00509957672491665,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.308923824287441,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.725861082744692,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0500442801921932,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0141923197379021,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.415520271856116,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.394193076905045,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.318424257449759,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.154380059151769,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0125836098280633,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.222734475321723,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0497412027302672,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.593686706787174,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.478754885655721,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.221296899731712,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0606852343392449,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.189911187194742,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.256537481673146,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0621263271026387,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.578956771530116,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.792977705532943,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.800024130083382,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.175543169303306,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.446494454071697,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.456465550223845,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.580476769940004,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.87287704371842,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.134272903558727,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.882169915410214,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0663425122442501,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.569588277253481,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.198681569101206,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.143601641344085,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.320280071409095,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.206597058189372,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.58447150627652,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.100124872859744,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.697486502027465,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.651578604538353,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0417146561709989,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.217160674863585,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.578332720405281,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.305276008483883,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.147322405567925,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0730061065025416,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.252364435257161,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.805741568158213,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.161491016765736,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.450521863275409,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.199790741934766,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.721840193787824,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.34257938496595,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.03429674133818,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.292486056022068,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.445986963025783,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",-0.0511147133776529,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0775970823398056,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.123544020459362,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.265416366989974,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.259844774621249,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.535417715602973,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.238005175798244,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.759811006901679,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05166322916159,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.922140150074811,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.480899000295985,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0859981107201391,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.149981434683509,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.220337709905622,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.128897220271877,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.561396253866106,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.283116038282007,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0152206779185627,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0526238715528232,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.199435680000785,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.259126915911299,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.892660461461497,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0473356784968266,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.654656265138084,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.994770970081715,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.319488618416826,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.627862443269459,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.00395500190789622,"LATS2_CNV.Amplification"
"LATS2_CNV.Deletion",-0.178346028238926,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.114112317303585,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.35091920601023,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0357317878253513,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.588344191254376,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19178746521509,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.316510710218479,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.583493542973824,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.733755644976964,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0354468548138652,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.599431354291466,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.255057993040321,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.209104052718298,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.433454302802015,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.319522081285625,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0974033238737113,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.388923092368229,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0649894316743972,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0884435512047436,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.969342317558372,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.271751788605903,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.843519060002427,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.15202771436325,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.606929684724782,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.323305270981825,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0620243999033408,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0156374631584982,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.198224457444358,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.000842606728426322,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.211004459726054,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.278003599714959,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.257595031261114,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0225715889884563,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.162748863938484,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0382067400898728,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.00198642815978249,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.12702060978709,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.236462861850844,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0342648889287304,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.187561126933675,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.348953800807107,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.28905588245379,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0260524621155474,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.232904327931755,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0268462374085774,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.625173304128991,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.093382781036287,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.086032728707381,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.353150324617626,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.277443007901104,"JAK3_CNV.Amplification"
"ELL_CNV.Amplification",-0.0865842179736712,"ELL_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.119241776589368,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.487262871093626,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.261379708286057,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.288242862373865,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0168945662621208,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.542488537159304,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.431754292266553,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0185984960916584,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.131561233977906,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.954880415743292,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.484347247651151,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.101206380346945,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.111240355363901,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.485510359183882,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.554207101579589,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.345861288667066,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0185483571855406,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000446391057289503,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",6.39185860987801e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.471582799992602,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.183091637684452,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.40008125447015,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.421867687412668,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0572323349636669,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.362469841729528,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.202577591628371,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.748645594213873,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.351341320957858,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0132816646959386,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.71946087774252,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.331639101957602,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.424562301890414,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.327829203994452,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.049563968778087,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.293886581909246,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.481312407516881,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.373772639359534,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.456708707568922,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.84185664892307e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.253259141739182,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.124300899333227,"PHF6_CNV.Deletion"
"ploidy",-0.0813026431963356,"ploidy"
"Genome.doublings",-0.607866612131335,"Genome.doublings"
"Aneuploidy_score",-0.05584458023936,"Aneuploidy_score"
