"","X1","variable"
"MLF1_CNV.Deletion",0.236212595656154,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00236080760637468,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.199902389346433,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.393706202362334,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.536692723197919,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.031928520730645,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.122318008128617,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.340803140404843,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.199376177491303,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.100528043228859,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0982342274707487,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0819887983549549,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0536937296249883,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.303946884281961,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0862828099002285,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.990611477832351,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.523547304609979,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.068053823595118,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.349187448156912,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0741110340509129,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.475526182823247,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.35648959334141,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0220107443825644,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.852556570491416,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.260884612080744,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.294867390299133,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.1293083160116,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0648946341511297,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.460718681942317,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00546042143803657,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.226807493929817,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.381199064711242,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0177781638128079,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.111864571325389,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.633153475349638,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.380009875489717,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.182931380362527,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.224758344408046,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0314616676357451,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.255074616394999,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.315170846461969,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.363575069077211,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.693821393183737,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.139417847256919,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.231474770127647,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.434319193911182,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.515149614165308,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.311642759175181,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.28566160528581,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0945763405955603,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.158959567646387,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.544721106110457,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.439393741565622,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.276638154994179,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.148392911250534,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.0525633166344189,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0123857898217602,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.567936048878192,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0391300541985696,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.165734631297897,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.125169476635358,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.624362425325989,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.116508890834875,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.527319834390423,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0862847691124359,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.808783768101804,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.104658381257319,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.422706784024835,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.218903995986298,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.367634672677002,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.454574556688664,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.1328206518028,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.656500624469001,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.601980931712103,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00962087080422845,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.288119363167516,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.577990123898888,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.365563485614468,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.266617745770375,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.594473686903567,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.506867220899893,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.152523888229702,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.407393051795589,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.218921346734508,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.519686811456248,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.864171503721122,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.419827346345331,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.993590267691466,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.450716635139225,"ZEB1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.132824912767293,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.242489038373576,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.322124159502729,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.454414306177765,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.879783807438386,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01687377258822,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.644494388816693,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0393239627837085,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.855495236771839,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0648616538638276,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0391873605853373,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.420469415216004,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00313548845051796,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.132705324052416,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.740464050884466,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0984542357214909,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.339945242316941,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.246110891941973,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0809741779259834,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.160222011124852,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.333169726192623,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.92703437652785,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.132599752066723,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0223505352592616,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.663049032056211,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.922261459548661,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.193020933691958,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.725745088072798,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000239600586746538,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.355635243866233,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.195970443910629,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0560265693974675,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.895186726825807,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26397588910658,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.796563885135693,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.462732835738826,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.100234778960071,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.160565392311727,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.10837159774263,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.515197831628693,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.218885992264855,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.59780883570718,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.146516104154802,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.304013680217684,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0309433957172958,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.05249743255229,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.216297084434547,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.04022057416478,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.642029558008363,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.376873468744639,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.255701117040361,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0619509588215499,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.11846587756569,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0231759067134318,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.000973070854776589,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.40901962188418,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.115400884745982,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.231456308089206,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.41985898927275,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.267751592834307,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.197133972249463,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.166363604891125,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0796526743095803,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0617185746856794,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0774046406560678,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0869428106260711,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0082309850025657,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.288003166942698,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0202195604476659,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.262728823588761,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.717535451854819,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.114380468410444,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0431738641468679,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.162081786857989,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.109991816086686,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.115211593269238,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.61373599752127,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0661213000576835,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.500090508929783,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.056108886960348,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0398486686042975,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0345441545546514,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0591276152646209,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.640488509711134,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0900072635884921,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.214944524201813,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.261087345974009,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.334671428121793,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.171330839669086,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.30037741448161,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.221460061836421,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.200054202146982,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.310219280610552,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.440364186208522,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.344379022903323,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.268807048589786,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000415406953559753,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0197420727203686,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.00846648252916e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000314330852159057,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.884232312610697,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.287150583099218,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0372278646819092,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.692707929498863,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0877078281226368,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.786790856532293,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.303213307636065,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.15979289089331,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.293616145577,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00684483371499661,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.466982314814274,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.513828586558364,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.285478084463844,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0809237373018711,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.547009745650373,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00792694243442883,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.311756297477007,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000106310394534775,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.108006230416666,"PHF6_CNV.Amplification"
"ploidy",-0.250755977850676,"ploidy"
"Genome.doublings",-0.303489125721741,"Genome.doublings"
"Aneuploidy_score",-0.0501735686439362,"Aneuploidy_score"
