"","X1","variable"
"FCGR2B_CNV.Deletion",0.0558662302295978,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.0311788837712191,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.289700438827956,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0519234584192819,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0969725839807251,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.0229988165451453,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.421514017725735,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0335108079277751,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.288535444448186,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.332522715309097,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.349870845427988,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.466610262279136,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.468074007631918,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.253060718840531,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.379049793370721,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0901165274200793,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.413155833223791,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.1624605885993,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.0120053483820592,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.169107710462741,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.293572111786966,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.135626846044097,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.026236032770449,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.36069863272288,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.443350654383782,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.242120114219141,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.195634218536941,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.442286303678403,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0880457030413,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0574379537434581,"NSD2_CNV.Amplification"
"NSD2_CNV.Deletion",0.108275292956548,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.455027744383061,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.023269809471303,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.640724281941641,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.752975071187789,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.256770739677126,"AFF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.3922735390859,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.233810229108316,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0467446692897481,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0266792043400462,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.29580129529716,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.113929234831275,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.185629591321497,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.483497805050625,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.321972006203986,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.163108222168078,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.348021729371877,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0743549290247064,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.213322886849641,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0152883488239051,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.499820394711189,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.266245300713081,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.292813880359053,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0563782858212471,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.130137074229869,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.376630849773189,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.546314739714034,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.246087724549998,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.047904049317202,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0736683693368962,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.069332914133744,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.241972052578686,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.232935520631704,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.443203175499447,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0655458991857672,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.420173315295172,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00340682575870789,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.466977994509817,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.542509196140047,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0227350656227756,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.125477798137937,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.284930217898968,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0215441491526275,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.102881313036768,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0228715066212561,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.268163263847852,"COX6C_CNV.Amplification"
"UBR5_CNV.Deletion",0.367986871214296,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00138054606682016,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0701399812010464,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.624387572767376,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00384884153383298,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.218790796739663,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02340589477247,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0606851260024452,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.187663775767755,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.147886348934852,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00525029959461643,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.476065772434975,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.112420646368652,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.182329836870738,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.613705036815657,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.686099882524922,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.288113449285778,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.421421770576013,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.04618023196454,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.0201630771059539,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-1.00464863072841,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.561771599449552,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.171479387457967,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.0993251996138,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.723178653427546,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.491000998531809,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.905119115003809,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0194466061116777,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.17624070534113,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.418563797792279,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.496598869698612,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0593862629161375,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0587988096882869,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.196189302299173,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.299321696662361,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.287164785213445,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.770883684382452,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09988473288864,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.390063662325994,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.114646375013386,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.901911262591074,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.179179852952697,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0821814378459071,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.290218340824223,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.246464914772134,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.335745119506913,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0354022824240145,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.582993316214963,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.17376105572529,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.142511566494931,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.214726142352522,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.675337316047326,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.18319015000242,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.610129499126777,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1507847654718,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Deletion",0.612482509889979,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.460743884899734,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.0759493604863072,"CDX2_CNV.Deletion"
"NBEA_CNV.Amplification",0.427950457607141,"NBEA_CNV.Amplification"
"FOXO1_CNV.Deletion",0.0325699354765767,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.741985425537846,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35389236960147,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.182131029469426,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.548330468231748,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0875478755062001,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.225954074729348,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.285230878833993,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.976655242473019,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.34403044558067,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.61532833111421,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.00228013398418638,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.391155311477353,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.149292832185419,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00428911557944,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.32845577479849,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.779141684697376,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.175273289723524,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.587830325771133,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.155873201625972,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0903269950035717,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.076855817474527,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0430730815952787,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.335090765005315,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.454112132769718,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.377222942542489,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.610446855080705,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0970231466899831,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.36891191815155,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.357401031261617,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.23067218850705,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.405697672009533,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.493241491393127,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.20471075405546,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0320397622785472,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.121527335273504,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.111267000869654,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.266465607234778,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.764739314859495,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.186989992041096,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",-0.00709816454848463,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.499519300469617,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.305927288765692,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.277813352479786,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.260553064054906,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.494833423829122,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0817566405688716,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.045088716583455,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.141374275014834,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.130115834427154,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.70306537053817,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.504515257247609,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.198287636818329,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.1374401449888,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.181689188866669,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.38623168231894,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.554040386319438,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000693371654982539,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0260587893205483,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.62920582572659e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.03269546542746e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.421743209638867,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.285666401577389,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-1.04156256356691,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.167498479037356,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.225482601075079,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.762635635219607,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.160702290806876,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.248502256763549,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.517932575801767,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.353051668396432,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.363284078605648,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.207577280851613,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.951503188817565,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0477315123078507,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.524079725014306,"MSN_CNV.Amplification"
"MED12_CNV.Amplification",-0.206905899310627,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.167590535254862,"PHF6_CNV.Amplification"
"ploidy",-0.210244408257791,"ploidy"
"Genome.doublings",-0.385378935451187,"Genome.doublings"
"Aneuploidy_score",-0.0545312812643875,"Aneuploidy_score"
