"","X1","variable"
"FCGR2B_CNV.Amplification",0.130080763810769,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.407864623653285,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0904977099004757,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.238314738663364,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.00388595213467857,"ABL2_CNV.Deletion"
"FH_CNV.Amplification",-0.00545322975005483,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.302925722163095,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.578328178802679,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.534319155415907,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.364201427677121,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0995465716324637,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0509521152237003,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.148752316456673,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.230276591350528,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.356736120187683,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.345820543722924,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.260467738445978,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.069785206820155,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.375784864767048,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.000328151865159536,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0546493014824019,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.482032015032357,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.164840797511898,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.489190821516378,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.11482300697766,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.103191831298709,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.398142537904189,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0615173581056057,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.00600538693759936,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.154668260019732,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.123044688818485,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.296341696174887,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.122673078884823,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.541507250118668,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.366562588451813,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.53713006279316,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.20109293655506,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0746026770940017,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.325488986670001,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0200318448799641,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.591142739475901,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.473274700588159,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0766196980762335,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.649403387232971,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.419007048444665,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.258763073875265,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0189888163229722,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.289966869064672,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.07284117542186,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0649636709510152,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.188925226650002,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.437702260687982,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.297014513207626,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.231862406056544,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.698751004337735,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.404347538918923,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0286168318624087,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.03670096538172,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.221384150407872,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0471527086061774,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.512348789253125,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.381904472967794,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0665034482271076,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.740240880782023,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.140786760911165,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0785429833413206,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.485634092595822,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.239239372410703,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.242610994921519,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.207082005406546,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.589766789472097,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.438429058297099,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.419399769621649,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0728129839535633,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.241658293863233,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.343494907664196,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.335039491240141,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.604500781052043,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.191644601824927,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0144416678355169,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.26596889854542,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.22020631783426,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.690999060197828,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.0017311761512,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0418846097526798,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.277826283130202,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.45839130379614,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.281964075379258,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0847786436522712,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0783182815081952,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.770520413133745,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.14022925226013,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.826304554867647,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.273617769240156,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.339284411824522,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00718934750559913,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.291530948692582,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.762845965815099,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.17478442182164,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.403837645636906,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.100109656654109,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.833351174573222,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.808082191736624,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.316063454609403,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.785486741921995,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.253259072538601,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.978013291925915,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.325282438615649,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.343398220265803,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.337605768079336,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0812061770109893,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.120442169140443,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.173567056391752,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00504690593444829,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.529645696989207,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0631606608185167,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03032250909664,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.53804065050974,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.568994447420109,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.205070442974226,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.934234021742658,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.153549766743828,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.165356614151728,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.601264897607195,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0617371181833936,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.205946815529011,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.81388359641039,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.105595542946419,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0962812449790181,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0103514382452926,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.180535746412977,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0936486485777967,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.910617805084281,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.157582569762744,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.305596428587178,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.585485724115647,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20718895284222,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.540723458613574,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.71709008564815,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.148441401737818,"LATS2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.0117889889372532,"FLT3_CNV.Amplification"
"FLT3_CNV.Deletion",0.0208272574638152,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0851137426892894,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.367659388741714,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.135479498170462,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.328824210813258,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.564344676870111,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18695865356198,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.247806839317785,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.606169105127956,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.242491852271061,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.298463010501112,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0513850832688103,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.889598972970757,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.215685713620125,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0555454174910175,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.028389138448263,"BLM_CNV.Amplification"
"FES_CNV.Deletion",-0.00750673186552324,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.379912727704919,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0471806557457491,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.751577594153363,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.431761019579534,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.713769531618869,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.413298033125673,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.413840646541501,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.35208964141317,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.00726933798822783,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.164283966166319,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00235338011799785,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.129848056148038,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.124015779643093,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.636808491111181,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.379724720216025,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.293239416518917,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.252677252113862,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.241188511737485,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.146711286787791,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.301716946021737,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376325374370481,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0683000942758326,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.153347544434956,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.53874981669326,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.349461001657914,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.282297744660807,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.14132011458969,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00972721831622345,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0805976036377883,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0270714115031713,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.223114282029505,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.135718722542148,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0468889308875148,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.614264735249964,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.10354023997194,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.425019416303826,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.135632576582084,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.397892251124054,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.22224711349449,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.491022725770915,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.177115697453547,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.357390616587063,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.284087544793252,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.583800797408804,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.435120901795957,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0900023464082959,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0766937561337151,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0807496865335795,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",0.0164353418269507,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.144583960648832,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.261031055655605,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.280034445615107,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.384572948267586,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.377673822409957,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00020219208390836,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.98076665287253e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00885301921390187,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.91615122251831e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.74238228314448,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.234918387559168,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.000743599804594992,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.633058986043352,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.15403889804044,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.549831059014713,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.245185216870733,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.876192740738698,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0726474995437929,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.421416792199549,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0497272408548589,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.45855858342618,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-4.66246163574029e-15,"TFE3_CNV.Deletion"
"KDM5C_CNV.Deletion",0.0234638351145589,"KDM5C_CNV.Deletion"
"MSN_CNV.Amplification",0.318935653893758,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.499068251748997,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.252596019440258,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.391042294683372,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.52502592146872e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00925134995842408,"PHF6_CNV.Amplification"
"ploidy",-0.0956053642725394,"ploidy"
"Genome.doublings",-0.429946300314073,"Genome.doublings"
"Aneuploidy_score",-0.0598353472524074,"Aneuploidy_score"
