"","X1","variable"
"STAG1_CNV.Deletion",-0.625249024403811,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",1.20011214403165,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.131018139442838,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.429063621576255,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0191157135243861,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.107091183900867,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.386426746235906,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.501064591580861,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.113124816027709,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.472180067996499,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.112266751974051,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0912438130156339,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.581004737600002,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01667061137037,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0937946342492143,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0909869466439225,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.529693971699585,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0872571912430293,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.506527603846328,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.261386897380418,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0781374367972867,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.554246665891829,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.299631458627798,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.35701544362586,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.168106953924138,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0358249776335022,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.123218244782644,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.48977993650013,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.230551209654585,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0558439595308676,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.771443835286195,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.198919262285707,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.209119537423029,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.366289011734681,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.533615816160305,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.270336224101369,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.591958338863607,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.789747589169215,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.125544230041144,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.139194880099674,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.23097496274726,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.179644528926546,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.436865294023233,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.226079296310533,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.383988467374924,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0312991914171829,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.145644800816085,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.479602640107232,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.645970668185599,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0200450556567204,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.791994148291893,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.187270970640681,"HEY1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.673186714511385,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.199491739352566,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.499604794508761,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.119109621300362,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.987132866252058,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.134738058206891,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12464357272397,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.26016486219109,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.471958023164594,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.180043824603808,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.369690010637445,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.280288331665912,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.394667568816507,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.694813995916465,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00438108919197352,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.558425539437839,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.11228720464237,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.25876939823773,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.514575804404935,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.419881035955462,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.678772059887319,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0404775063153575,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.297712880912281,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.327124119327999,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.553945930980847,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.545916013118638,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.103769922669181,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.688407097525687,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.453591187358726,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.834624814018233,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.482508341506391,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.116561170933156,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.125473166038514,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.143543866063622,"TET1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.515539789756714,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0206519256043021,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.609862804782679,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.261174654764311,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00366281797241,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.942260850113974,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.969686546305187,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.163533639741286,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.463147321867774,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0322627446585915,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.207086013649265,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.120404524530389,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.181953835616181,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0250354928075158,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.750431693281112,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.26117229461362,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0139378385492253,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.343352160376609,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.115799155082076,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.342260603052273,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.635263481338819,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0233522421105148,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.217633344174469,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.158932555052943,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.808855744915527,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.36097376076295,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.211314105362312,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.710836567544558,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.122562361420459,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.086735575524189,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0286828972483903,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.93671948168663,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36284649647601,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0381576328604724,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.515993269585329,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.296840925914184,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00935402075729747,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.252666194580489,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.304541339226707,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.254398669706415,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.521199091705364,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.545472363398077,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.138964445212602,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.00362878335508478,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.074702665142665,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.457364225058132,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.219725951990874,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.190682004273699,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0245270045669608,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00749611882382,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.318948751048649,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.847787522542104,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.74411005664116,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.540840567623256,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.420314202638032,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.023795915496477,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.219237352932012,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.205330297198433,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0944875049033193,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.127957599273252,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0167264452464888,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.388401632286901,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.365945931785813,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0665817004224537,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00911494189941656,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.206954514357886,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.113536849017877,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.142611055902332,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0410491050399593,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.610513523514661,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.476801264029183,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.000714380773794432,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0275042749670633,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.319182675029481,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.348799759542984,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.290044554027291,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0931630006425167,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0992609617556759,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0493330258146928,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.110914664558481,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.0743063374400836,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00030210358666466,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.156892851305171,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.787802118799515,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.102963011411141,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.509874341895293,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.117296937121844,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0749078452811784,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.43274589408116,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.108687792298326,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.400084884145289,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.132584342409325,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.111171327197279,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.202863338869659,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.27897575992282,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.446070762074185,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0955718308746695,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0301893285243472,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00227736560351459,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.288189843792289,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.156866750187607,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.369378072313326,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.291944474885756,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.27064018626159e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.35355684302383e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.25856159586e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0466686048525036,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.316666011406781,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.134534933913607,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.193236185997115,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.722085131446759,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.230316874574334,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.198183863460932,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.474487866977413,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.202796062737014,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.01750547198122,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.447497736035914,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.716970980694042,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-1.15926945314738,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.115543579671679,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.19145224495104,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0279698312355825,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.342878719891122,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.51758998726783e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.275281324495897,"PHF6_CNV.Amplification"
"ploidy",-0.10075053670295,"ploidy"
"Genome.doublings",-0.579694383982896,"Genome.doublings"
"Aneuploidy_score",-0.0541046725211529,"Aneuploidy_score"
