"","X1","variable"
"TP63_CNV.Deletion",-0.525065740279765,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0461182525307399,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.234059480186385,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.12600952262847,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.0641953919989103,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.359038275621051,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.468682240561414,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.22319996906201,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.22831777523419,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.423442340193771,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.212414745488986,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.225232851476205,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0354588146472968,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.14423946149242,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.588873313578987,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.411918890428769,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.656744290054551,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0297644800737479,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.148471740663858,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.201047242035552,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.370931285153503,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.222081080306769,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.184209731242445,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.353914817439509,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0750562341855482,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.467099525395607,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.217395355469155,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.658209689576466,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.295758270147596,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.314447870509109,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.076877949784656,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0773989576480778,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.392854447691525,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.516097176983046,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.430362991861758,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.872724140831203,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.178012645708556,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.114752651974043,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.116425212187407,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.139832671415949,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.158100404586383,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.476722659250961,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.53375202251038,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.359443986312289,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.170844282251344,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.839113532182952,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.463268297545005,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.31015791879884,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.20546449942812,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.151275194894329,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.116753041909785,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0557560995579047,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0949689614894905,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.765508729089145,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.23890827018547,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.948065867447015,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.240325659111417,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.724506962924262,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.148116303448266,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07760755357714,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.430710905702275,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.307334915674685,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.182690732831569,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.368860111960326,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.15350226737837,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.113796732164098,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.752958089217596,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0631518499785819,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.703713074683283,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0348529738105599,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.365480007982479,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.473835568128536,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.550198804161195,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.462691977457556,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.511756433943102,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.199845926126534,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.18281503852537,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07659336133457,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0302443685227752,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.798723674377182,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0519797496897447,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.638095139673816,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.246005743819626,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.89552076427377,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.300550639351475,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.318773870226621,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0232956662600758,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.159646865877292,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0922575566015745,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.254149856890804,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0372627850809178,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.317752334865864,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.16128158665837,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.201333672565875,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.931685078961242,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.37891637446725,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.646919787657757,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.945274403430123,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0981413915886053,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.320278298792721,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0732459631639457,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.668231756380689,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.163081649976701,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.224159474238961,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.128649621738894,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.336088198987274,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.239696230477348,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.973837805930859,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.216880282249433,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0505654238564546,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.661784406071174,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06694437821607,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.366819522455154,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.649671972844426,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0297447552155165,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.054884761084153,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0481024236451087,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.583839140306106,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24364236060036,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-1.17412527212042e-05,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.111424718296249,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.506373403704974,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.327512669971671,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0690368382708083,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.369892047857936,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.154669479070455,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.178745061528583,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.481638323167739,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.483717425158959,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.274935387952444,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.374499428359354,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.544977223242874,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.859314658761657,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.205417212851551,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.759896586459305,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.812296703152647,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.585582249104136,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.169933721489953,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0657651591143049,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.46872260522686,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0805771335159255,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0595618279951831,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.10531659229039,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.491159059911106,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.379301089234805,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.331489844798592,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.105189298244166,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.210972065471446,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.249267855430369,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.56706000261704,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.127463769769727,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.346999102770039,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.286105361003506,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.30874866838546,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.378141093814022,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.11326471526443,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.141986427407077,"TPM4_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.0690789155764547,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.657784410265505,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.260877921806218,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.206587436029384,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.17198678527467,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.418781416066735,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.368723658638006,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.273168262141706,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.40144572364623,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.131764500995972,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.559483413899167,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.295278062960695,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.179514527240462,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.32043711003229,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.429929022552908,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.289935612986509,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0958719295032305,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.154920944915495,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.137843838297495,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.19076083352806,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.44920759239958,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.479136767472815,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00021865758806155,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.454905578365e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0141922736455792,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.022612577397037,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0639207510301388,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.276551015341168,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0217488417539975,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.418662301653981,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.57721452113546,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.49135025310334,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.501558665755321,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0584705293685668,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.381752132994201,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.847255129577216,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.258349745584031,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.371372576218501,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.52877985751072e-05,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.252670417836353,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.321994593813131,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.529960656703339,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.302718598662131,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0986924375118897,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000109017733398117,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.424469511876489,"PHF6_CNV.Amplification"
"ploidy",-0.0727345521515457,"ploidy"
"Genome.doublings",-0.538342951278832,"Genome.doublings"
"Aneuploidy_score",-0.0560683688812472,"Aneuploidy_score"
