"","X1","variable"
"FCRL4_CNV.Deletion",-0.761035888630547,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.158146291669663,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.205764132335543,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.174329423493418,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.572095023955808,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.26550779072272,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.811617888585789,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.390936503872497,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.339107157312059,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",2.10304785443702e-05,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.0644435033709433,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.316735820029343,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0796622259736176,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.342041164993458,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.447781543763572,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.184205849176414,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.118199349258385,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.397235791757846,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.981834975115045,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0561496887683243,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.472565156647232,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.166583671572251,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0482326250649723,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.345338760654677,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.263773816461498,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.161756806892029,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.363638296433119,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00170052710145301,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.310468289713257,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.568776210683224,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.504348009417285,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.230452447236191,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.590074836404401,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0391654294407751,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.253728483994928,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.228112700110784,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0151450471182616,"TEC_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.293121625901866,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.715467399336862,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.34836560311479,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.193233418350541,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0345906995602781,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00865268335874816,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.356028169998602,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.567969026739551,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.231771996522393,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.1608660398981,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0407304406592464,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.822678711902494,"CDH10_CNV.Deletion"
"AFF4_CNV.Deletion",-0.29878304221295,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.351391832557151,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0828663577926894,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.106596321637241,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.187603976251503,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.46779505723008,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0403985659199174,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.492141112615806,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.221303654667353,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.210042735144303,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.748012008937717,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.136765608482035,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.297630698670256,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.294681296864341,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0766605778773904,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.209639089253763,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.101213637611611,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.163067631771996,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.203437014808932,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.263935665430347,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.119908656467928,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.354610661793681,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0681734251627014,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.038997213353454,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.142107676168032,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.514210472831379,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0941860390471403,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0250332221537699,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0505736871123342,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.661027478137656,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.507885310338045,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.473763786334407,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.872346455891198,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.125430324431217,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0254708203334744,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.110665414824992,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.331878384065161,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.681618541956805,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.224139390511304,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.988847359981404,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.260964278108012,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.490112830768213,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.249171188581073,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.189162299807195,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.344491746102897,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.868410000186905,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.147885351603346,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.744933471466606,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0845887058459451,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.319850210757858,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.229471637495864,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.080145637419952,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.846296509410344,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.16800809660159,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.169968170180022,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0676445684989723,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.868018819010635,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.673535966595767,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.397350123521714,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0792030904200766,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.307300478250287,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.07400762009832,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.848532472550607,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0706444837019459,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0134588941158566,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.210606960555575,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.191874042162756,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.501274557289527,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0106515606597111,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.42090634602078,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.931237722779656,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.16857416279882,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.753149212750538,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.723822764220827,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00939766536076858,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.315651757774484,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.272253563913635,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.191778749265439,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.13523631263968,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.490546700432945,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.186744173603871,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.277433969282078,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0218149386750065,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0393600438078456,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.123383444439662,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.209828222935107,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.968783370927161,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.101855400727386,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.156945668027331,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.59788541209251,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12301863409032,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.329386683783439,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.742180636533277,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0827410150956088,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.216993531087009,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.26008616637562,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.022298453009421,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.203762625579185,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.565529840037646,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15993621000671,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0985166299654804,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.665448862554057,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.030819512043027,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.438002196873839,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.391948305649999,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0017135644325564,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.21923019564304,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.286664897130013,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.500911224572959,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.220909022323071,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.614929697273116,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.374370709280055,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.103548736358068,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.127906876483283,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.829858235051402,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.228483932739373,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.971566988122323,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.310435017915441,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.514047804290794,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.422915574031245,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0392591729424997,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.303884120911972,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.148959389009424,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0817558685401602,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0104620536919544,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.292428640898994,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.462490305579344,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.234684667426991,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.165457484982166,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0481485056361938,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.245332029912553,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.101943012951409,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0061260678516048,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.179088899314021,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.293497979485421,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0702203381647989,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.300473032457584,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.795219498320173,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.26166272502644,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.231715461272383,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.280441284488234,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0682755136652924,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.409751729724231,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0422357841990402,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.296346047803069,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0355093492924974,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.698662199216838,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0599515894063892,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0986480770031749,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.386868229741616,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0213324563427319,"BAX_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.65562588546625,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.051703952173021,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.314140151873986,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.523733905116399,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.49511138205543,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0309756633140986,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0507560875932853,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0802985571725504,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.153809193535076,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0243493593291752,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0592214788398374,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.271267562727549,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.521004504658568,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.141188915453138,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000744903473105735,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.39689624497654e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00579726793833214,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.36648081360619e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.761763621509753,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.400126668995038,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.639001170025773,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.301917182446298,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.383550422301253,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",1.41076315454341,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0938178075557582,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.313324284074449,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.038142194929421,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-6.78949980760827e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.203194343985344,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0578520126888148,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.823835390094754,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.201385625724348,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.481065679514668,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.22906504525373,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.425286917355242,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.3695219730686e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.113288195136143,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.120415369742057,"PHF6_CNV.Deletion"
"ploidy",-0.301093721460967,"ploidy"
"Genome.doublings",-0.235384222568485,"Genome.doublings"
"Aneuploidy_score",-0.058012732468766,"Aneuploidy_score"
