"","X1","variable"
"PPP2R1A_SNV",0.148630393514154,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0984186209759803,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.137258233732504,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.734254164417238,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.140352367771882,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.562171250744641,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.59050543592256,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0636577289896138,"MYCL_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0730203857757762,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.333851967818389,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00565637883896419,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.564766834186647,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0857771394899183,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-9.02309536625818e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0247073082909086,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.820223121933532,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.686546381690914,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0390788835335382,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.94019493692829,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.682901915729555,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.14392918392954,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Deletion",0.579395569060529,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.612079042097813,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.33914996039265,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.197342146319328,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0320381681992631,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.0028891218319009,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0871886901517786,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.483228144690642,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.366432882363845,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.293461342631417,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.52029859765442,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0331013729317469,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.405526689794997,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0222480104170194,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.425186600161878,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.304205264244613,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.26672811929225,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.240559633177471,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.016724463351235,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.609207987110194,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0456630397133427,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.127583373756355,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.334703437745155,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.289735067697621,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.22477874356281,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.320407696568717,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.563093169290982,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0121136610298309,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.268035752713041,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0880020524001826,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.133228456515945,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.119399782476516,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.435044028193255,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.0989826276822,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.00842133650333512,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.0903973862634883,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",-0.0014950840912928,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.123227712549532,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.125990209358964,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0546539503951685,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.327860242884596,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.343787157739857,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.508628853576113,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.233317431813753,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.231468543327559,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.148700509540974,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.703722166596255,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.176887166900918,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.328447570268564,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.118705581076692,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.10300901040865,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.25613713010568,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.120905418848063,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.273728258266204,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.377290595958236,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.282139728381042,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.0333826291924687,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0682984755589004,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.360122451093253,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.615223097909118,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.20079002003806,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.087273940074376,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.328873675197905,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0017524763091162,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.37933743557675,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.117742757303099,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.345998614760867,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.32488480531413,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",-0.0913571142884449,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.000720347977184176,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.364485921276097,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.465903152227261,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0313617087937168,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0111145839009718,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.262425663262877,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.448171685189883,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0142674981065725,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.268056085588949,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.637393564782506,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.410485809834193,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.181124827217197,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00522932456879803,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.514627916761028,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.179931780678243,"HEY1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.244802231845193,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.356589208578307,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209590138547768,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.640283675038545,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0480991853884369,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0744151641201615,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.971132897719125,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.012995958231764,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.162381001091775,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.463248736748779,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.255907749429832,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.14286383279239,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.291470677161743,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.170962151172118,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.180089611375446,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.685847799430704,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.130876176786512,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.670351754809254,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0252063477395502,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.144134651330563,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.604773275155464,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.159288998681938,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0353765230404327,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.366193776734565,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.422496094502357,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.424950931483831,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0919154459265576,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.393302984121629,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0112531385672,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.143954752589928,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.523624035601864,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.26133216353925,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.367380520167109,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.071035659749338,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.13634118629587,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0254960120129674,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.1919064794483,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.474318269037056,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.109696220988187,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.361076591500707,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.897697871390353,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.23058914805936,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.846115679895059,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.310980229921155,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.402744453749488,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.214507487744859,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.296528923576363,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.298451284288516,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0281142845762544,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0315146466277598,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0382111612430541,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.120555878767825,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.327641602904013,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.200890654205786,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.736259720790249,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.227864600615233,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00899932263009977,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.724347200399193,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.904447469071186,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.349795924965664,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.340295166948737,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0179354050995614,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.29769359245432,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00884342528188797,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0107424247073039,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.820533057323839,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17003701516228,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.149259336163766,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.604713995926188,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.318963120779477,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.124995401411386,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.187026001652034,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.240727618263297,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.618690339358271,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0357832178469899,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.498646098810658,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.169694581005712,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.000161120780468647,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.163847102487078,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0097606991045508,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.758940061194692,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.197513503923986,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.799335310591529,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.814708361748183,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.378282380499973,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.278278425589719,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.378661165920345,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0473927727033266,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.035774873286613,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00994678871947358,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.347320526783804,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.289261985595961,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.323617785918447,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.384858365363729,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.141961216675207,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0961049547154019,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.130592079197799,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.130968789979441,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.37987344941964,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.116749493317095,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.158728772724062,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0856431102482123,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.470130689131463,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.219994119860371,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.267586604054777,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.218828820983247,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0717590449666184,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0440725391928822,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.011982054741632,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.170679412051824,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0334896468793522,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0726234429549072,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.622773352709698,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.39925462781727,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.315152182841056,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0330827173424437,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.250299125183553,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.232834529067218,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0415557358874146,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0783154150113578,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0254504611349869,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.452202992105691,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.105254829548159,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.161116730142552,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0464181836348794,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.470562073064834,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.460829369809744,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.237645647522582,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0664173882182406,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.419145912551627,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.105032230461273,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.257951007925301,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.50883978517908,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.571958656698584,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.680674618593819,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000251531146747146,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.22529923419905e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-8.40203873384626e-16,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.483391754180684,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.153102282035137,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.209262765374378,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.774399079849992,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0857310456968197,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.404082940988196,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.186967108347128,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.613177104542309,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.770336206069632,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0939127875006484,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.888504811859937,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0411220788524658,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-6.10927706126943e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.234290722532328,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000803946741227461,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.632199732379857,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.278787593197984,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.367620226467239,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.546431967814998,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.00814239724824e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.0874967885184087,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.223133657850669,"PHF6_CNV.Amplification"
"ploidy",-0.216888079637991,"ploidy"
"Genome.doublings",-0.423857449780518,"Genome.doublings"
"Aneuploidy_score",-0.0550850688106868,"Aneuploidy_score"
