"","X1","variable"
"SFPQ_CNV.Deletion",0.504178852766336,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.171556761045025,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.0921471174294853,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.0881947043605542,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.487429179694115,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.100359505861703,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.156842987066684,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.23046188998751,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.340748736925443,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.27018824587131,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000620990960478184,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0253433436173346,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.49404455659111,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.562664181944777,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.243953205561624,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.82587124197977,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.336862186989208,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0967580647786762,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.487706654540351,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0233314229789316,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.0505552481877124,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0694599576517059,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.207269011764685,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.573601063458117,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.48074358986061,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.346767584719869,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.00680854429241063,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.142256617302657,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.425914270022357,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0720929964917535,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.00515437188735629,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.459411177638418,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.268086486531463,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.176898253285318,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.156010499036338,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.475693145816835,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0101763662090242,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0650742840383583,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0741939694200804,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.162289419760521,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.42776080483395,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.173023420650158,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.103796741945576,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.037921328870241,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.00897286647637456,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.351137460734477,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.376482028662564,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.348652900113493,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0356027752333859,"MUC4_CNV.Deletion"
"FGFR3_CNV.Deletion",0.151499232542314,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.300483524139353,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.69254513553935,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.07310273281065,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0541755121170878,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0719938646888573,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.334099686964993,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0113773533696238,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.643106669520237,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.243632638222676,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.719676531130263,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.503551017020779,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.242357822124107,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.326883000440343,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.482960658294295,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0368645293183447,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.416226253317494,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.259556053921339,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.50763396819539,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.053814625457247,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0328670214341693,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.847980463828285,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.40233408536387,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0439906757545498,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.113933983874482,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.10752388201027,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.373155072079542,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.451902406853182,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0974261117580721,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.20090663390767,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.720820725638539,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0578950220815501,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.350316483200411,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.413505507841434,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.302944861251707,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0633248199547818,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.539555285656057,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.255852785599359,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.408814299457889,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.220004642471672,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.588558250082667,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.327619767923847,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.555077716300208,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.531607095934233,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Amplification",-1.37921687240491e-05,"CHCHD7_CNV.Amplification"
"PREX2_CNV.Deletion",0.22488875208473,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.330430879686407,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00321026784749727,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0717468317104279,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0745355115432442,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.140183259304714,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.284718959887677,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.515841363811548,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.211247630903501,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0374285512459511,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.908870726439392,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.16186882472851,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.165926374198641,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.349226992280884,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.471251537368762,"RECQL4_CNV.Deletion"
"CD274_CNV.Amplification",-0.367456555994711,"CD274_CNV.Amplification"
"CD274_CNV.Deletion",-0.0417944645015634,"CD274_CNV.Deletion"
"PDCD1LG2_CNV.Deletion",-0.000571624178731778,"PDCD1LG2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0554886903146354,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.719186230577487,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.132295711944601,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.71651956184455,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.443461680291305,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0270767026650792,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0509085121926901,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.63287917391546,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.428355616072134,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0345426313546537,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.237933308627608,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.914549395268493,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0364822092857924,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.629217043193438,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0697460899432176,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.385625499282407,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.302278428066234,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.469254292066106,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.443021656443693,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.347118327038541,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.44251398890914,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00250925003507877,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.431208094878723,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0801702715500728,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.203848789507767,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.420418387779879,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000810322009535106,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.356533190026711,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.869888054744786,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22477621167066,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.759195376499316,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.308869942042381,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.830234966332263,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0474143659427571,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.423146671658148,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.387358561793192,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.719571568697118,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.420058634332325,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0549950747605118,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00668873213036099,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.151819684649438,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.196658028082999,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.837190373831525,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.150865526286363,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.502993994006481,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.88717958209688,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.265896346151166,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.522219168429322,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.280381311640449,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00479466157248285,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.470270506389994,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0112156908523611,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-1.02995251680071,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22720026526901,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.180594977867694,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.834549089861349,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0867105603101072,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.421254535945425,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0305628964055156,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.383944375199354,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.19629871410621,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.11825358272668,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.762332318136956,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.369954902659545,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.114006235422134,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0115136591042477,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0751083888806676,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.0746769095444472,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.121078044369797,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.862375450250484,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.373302135978208,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.728931696379988,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.339181253758238,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.270357004385411,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0754898634003482,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.108171874208533,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.224904137736782,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.15109248312539,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.334938885362951,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0956499306253983,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0794160049486574,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.201961309998256,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.103991973385121,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.234739652360964,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.318217047874118,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.243558623857325,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.131921336477693,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.277000902859759,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.216058815385797,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.527177573641968,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.104747790780029,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.164410407629942,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.1384881712652,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.29597314543815,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0142201559112323,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.770171301939421,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0376101639318171,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0645507035660714,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.519062408216424,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0789033067909566,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.290517975040271,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.262520039673718,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.184582877649709,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.159808286859326,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.442592389695088,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.177261548146869,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0982400393915802,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.529137683434058,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.407602465298863,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.279189948297799,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.146792639719794,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.102226581930986,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.200516933891847,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.225169807311961,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.371114815854091,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.789156395409954,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.01023551055269e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.93063651115682e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.05990332353828e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.65398138879847e-10,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.333869756641416,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.722252482268723,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.398804798267546,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.11892188160505,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.119863716610196,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.34320838679057,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0580825920582476,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.39590445577996,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.821692586497691,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.253139876822805,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0105334923157373,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.337134182271085,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.291977439889068,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.782434239693312,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0511184598199879,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.313903498915061,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.010036629258e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0605213675469721,"PHF6_CNV.Amplification"
"ploidy",-0.146545410611763,"ploidy"
"Genome.doublings",-0.513834379788468,"Genome.doublings"
"Aneuploidy_score",-0.0531255052107279,"Aneuploidy_score"
