"","X1","variable"
"SPEN_CNV.Deletion",-0.15903230809732,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.13645368998636,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.474853001806515,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.0964174070849511,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.476014613266797,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0160849794547995,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.252590235023956,"SFPQ_CNV.Deletion"
"MYCL_CNV.Deletion",0.0310499073652679,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.119115761727546,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.078143406194536,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0939476273238096,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.0260594895190491,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.223632090905318,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.273598183687348,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.59538065905319,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.726379107508881,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.39609570124332e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.096534822747035,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.20475172857235,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.61690630785825,"LMNA_CNV.Amplification"
"NTRK1_CNV.Amplification",0.0199901842826946,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.61600950599716,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.102194352488566,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.436167322285256,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.464586108113997,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0488965404540753,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.0429282869722519,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.267006792418342,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.558543654176146,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.439496319048217,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.401156058156367,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.252068074161074,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.10469910057534,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.165530373271022,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.509508286259135,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.138366494482326,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.545781604185699,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.213520467056764,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.105058136026351,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.138444232168732,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-1.01327638635378,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.457934397435422,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.176781608040373,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.182757447598813,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.293198785885021,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.322303075743035,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.193668987404686,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.579302951925187,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.224407912976567,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.180318938159128,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000529314718205154,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0946857457858864,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0866480122412426,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.196256768116035,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.243635297336219,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.00419756063415657,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.814464925492293,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.221690116919865,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0656885866107385,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.242233000092104,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.320156023332384,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.249646370705507,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.255757995030242,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.6705064414346,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.333563264475059,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.10685851527354,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0582810980096758,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.486920385161772,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.00301439444092059,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.24602315039045,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.183076500360478,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.360122244176093,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0340418761482993,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.200502715397081,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.35210760321807,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.267653506685285,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.076587674628891,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.177163932421987,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.205598447965452,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.194370777161582,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.380320067391448,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.201370292686419,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.456127492779094,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.73835144199307,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.00723691755348766,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.435488579339303,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",0.00106350426815502,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.258733519076533,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.393779878547975,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.155421141276966,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.275344522050814,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.38761107826718,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.191606124556804,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.222354214485108,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.113350559908244,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0827123365565057,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.249084275094765,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.333766247373031,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.316203476221891,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.320253505878696,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.220553360901496,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0874528086289587,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.131337808218955,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.323344757837582,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0318059966147084,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0380772121315972,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0606521597342364,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.200764085351081,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.190847233180144,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.728422227549223,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.158593884827247,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.932400040199333,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.129799229380057,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.205555855703067,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.595235224422214,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.218725030726747,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.335214748483577,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.52828789504464,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.331692366441058,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.823015412887117,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.127591412422377,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.800957115467217,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.197787945166345,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.593219649673197,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.27802364869619,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.09372884609754,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.351851246692344,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.36690956850769,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.798737734312046,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0202158077897383,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.446082822192202,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.38005647188302,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.95833506161539,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.269085147253095,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.808952086311307,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.717582653437323,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0404919680060769,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.43348519751473,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0148152918599435,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.514860660470684,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.188076236775457,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.132357113709443,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.465779152038711,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.989871367445813,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.49515938109168,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.872154046970347,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.239413491936392,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.782301969702188,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00015971498884378,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0543526688443601,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.438414415248979,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.343941740552377,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.809928369488311,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0870933431023773,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.188769728180383,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0443128906278584,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0855743958862671,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.115466666733922,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0493770912416905,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.992772268854556,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0570730807211057,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.637142448354109,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.912790474109156,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.222647243336523,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.509441210239341,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0823117865149673,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0641597961102685,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.233967671414614,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00963531904797468,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.101539076848178,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.00779742509184546,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.863440937197251,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.989184675417204,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.147639239134456,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.116391909662008,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.614805424880866,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.208028220940477,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.577086164388127,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.196411930125648,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.216476977041163,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.43456599806528,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.309929250874737,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.716760848009878,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.075087258498811,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.332136977150985,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0324068153751733,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.11520548094375,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.962246849123754,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.509917845680515,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.523332555802829,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0157654426332515,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.374514534172598,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0175303501470689,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0256403374425997,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.180267753647397,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.495358777847385,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0317027216416133,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0410946137543923,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.278732378339358,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.21263337723572,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.259422777695057,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0688616692329744,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.148569052484434,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0226995464009942,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.325089461571679,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.234589276795308,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.157626788448098,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.305001252184372,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.157173261005728,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.152663893214836,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.324346308109614,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.933550808414836,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.19633689104745,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.314948414527691,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.122246134579492,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00132928851983179,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.212039269947564,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.28614437904784,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.272375197883935,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.241384657334211,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.140539406663611,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.858790162641029,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.649863971731277,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0370723802435669,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.325012669696107,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.124185278674998,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.249727687563444,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.16344351051309,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.252849018678153,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.559661401648568,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.213723019214813,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000653543094616161,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0499053388305838,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0221211969976139,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.929291120384129,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.550840725439514,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.283988776146607,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.380529029103351,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0445355316896906,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0240856328788676,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.185614234159015,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.385595183335608,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.299319171835991,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.847472754405795,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00230416300065901,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0761104471479635,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.538919279500182,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.361524924858707,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.490243416590643,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.735311375754869,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.37008689414267,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0864142892146248,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.192385940638828,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0157857819785343,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0741057965946061,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00944052615589456,"PHF6_CNV.Deletion"
"ploidy",-0.290167945021889,"ploidy"
"Genome.doublings",-0.325597774348958,"Genome.doublings"
"Aneuploidy_score",-0.05808581857802,"Aneuploidy_score"
