"","X1","variable"
"PAX8_CNV.Amplification",-0.276425127931666,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.579523220261547,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.378231894136995,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.366571406744902,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.438297308058851,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.142764435947495,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.51453741032172,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0710114280008223,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.487353964993785,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0834782665145499,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.20024854439676,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.456230755051173,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0964894458433573,"ATR_CNV.Amplification"
"WWTR1_CNV.Amplification",-0.0167484363110575,"WWTR1_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0101394233188165,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.022719545738812,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.19237358319787,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.425127781110095,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.329606989655673,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.337201793973244,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0557982377108585,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.448460016879103,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.00523874282069002,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.425787891406646,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0851926911466464,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.301462353951976,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.169341955256358,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.288105049306903,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.136149989856752,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.671878852645747,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.601314440365459,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0241640165530844,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0936064577575181,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.452870127507,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.491521253211052,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.348152270552015,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.595721561000465,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.375224702611556,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0846428594693676,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0644736868702954,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.336944414234027,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.277438851698473,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0880466610621142,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.340707339105681,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.321808929494173,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0115483980903689,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.196206706542719,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.273101286714354,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.387594079336987,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.679999772605663,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0555900519079305,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.238882656561357,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.180733318806628,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.680779152217484,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.2630367287653,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.684639272808586,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0837100847856784,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.304163542731746,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.205238094516333,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.335068352482785,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.427914105756147,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.523900110599105,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.3938609592237,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.119124803557453,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.16083846075651,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.513889117714241,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.330473974713247,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.243512811656311,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0941625203792081,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.317996596618066,"NCOA2_CNV.Deletion"
"COX6C_CNV.Amplification",-0.124527529784676,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0868807582703173,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0262630725514632,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.708516938643991,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.151110528028935,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.824908383319358,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0982519353985192,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.146031999379809,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.629222726985816,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.163122960473355,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.122581018922905,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.736482537731617,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.204604336665327,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.506849966756211,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.468364142942186,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0285336444769264,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.298248836638663,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.298217022993753,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.508528339197472,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0585996425687665,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.210184406789686,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.14059783269577,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.889360496984424,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0619632958386073,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.794945877127978,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0543428570647208,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.202663320291165,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.730138310429475,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0156985796647789,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.982669754871939,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.482416212525121,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.351993936639281,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.493196288406093,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.183456565818011,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.128985779507657,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.11462172606796,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.434478494953132,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.773562086242294,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.886952140857702,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.836701279140127,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.496267207639134,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.543518582327421,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.239848568984622,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0303825305229532,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.623554209126741,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0111767693110894,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.141005940193746,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.612635310361063,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00789651686172081,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0708557326035507,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0422150695874324,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.117411405923617,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.192255747764304,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.870062670212772,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00224033819251765,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00179636948457573,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.581792614515171,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.924833184228395,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.200390082512268,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.693590136279989,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0492510054893071,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.103820911572272,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.123052486630127,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0350453640443134,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0418715890291746,"LCP1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.137419842501619,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.67140450360389,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15084774049301,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.214401465531115,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.533896847910391,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0521186363080176,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.433891406859578,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.203821173820041,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.159301778409995,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.364348007535597,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.609362221018997,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.381741226515608,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.645563353405198,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",-0.0444082798428508,"SMAD3_CNV.Deletion"
"FUS_CNV.Amplification",-0.409223212574268,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0532590092002782,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.986861176767061,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.437849968221759,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.813232172156966,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0110876799351041,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.311819866663682,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.319274614653978,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.100881112493302,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0147388581764354,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0317609619103744,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.029369519537416,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.171608001579884,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0869671772316297,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.413380965268856,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.44064113936204,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.172195556880987,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.371255631019161,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.336579395065438,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.389544797192316,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348833366840241,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.180592399700894,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.452708770348216,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.641509183069009,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.466269821519483,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.103051198024618,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.260417972813299,"PRKACA_CNV.Deletion"
"TPM4_CNV.Deletion",0.332095511435076,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.156057836470614,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.212957849555403,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.114629280646246,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0770673470422675,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.728066646025591,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.322028846361147,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.126841866209893,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.025911043810759,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.352533044973606,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.015345013399098,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.183702946295112,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.030603182439651,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.23328136198482,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.603527059777209,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.126548208148135,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.137395334613999,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.199626453997922,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0687283078412156,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.912279784052969,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.126694034925877,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0648865577923329,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.271935640316645,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.274458734104164,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0578359075952192,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.244969715192954,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.202598779622719,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.370866567325833,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.669845806427782,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000560856964916617,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.49614274830533e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.415820020466858,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.401218339412701,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.15949406528579,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.90735924389607,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.142062916978559,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00798023078025123,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.324761212368228,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.510510097045036,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.305967423848495,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.286452243716126,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.620820566441574,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0452599025047053,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.584195277211068,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.673475780080225,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.70383197943614,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0940039073579072,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000180381254764382,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0953275166748848,"PHF6_CNV.Amplification"
"ploidy",-0.194946349428434,"ploidy"
"Genome.doublings",-0.425607636972501,"Genome.doublings"
"Aneuploidy_score",-0.0532139072169893,"Aneuploidy_score"
