"","X1","variable"
"PAX8_CNV.Amplification",-0.267778525544312,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.399814567494303,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.468166097055767,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.509760894154719,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0252779558598464,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.195363083043138,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.238720925316575,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.444063438673489,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00586707903393217,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.345820507083602,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.202600008791323,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.276965618763072,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.017077872567188,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.753926470010914,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.592911683321098,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0247586709494829,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0044394752117948,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.211088033168684,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.301460550504843,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.082032944832025,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.196833712276121,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.207230669043562,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.261907884533433,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.681449642543426,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.168112533751398,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.133983329444369,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.235161375213097,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.166361004444931,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0465963272311827,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.366369750860073,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.000565325009430432,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.596517652089301,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00202760912718601,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0664440065903114,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.679133402334576,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0498519106910685,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0161515606693707,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.489597738817439,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",0.0840588117557203,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.536643172408175,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.390828564229278,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.60021453090493,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00150314602525444,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.163494208607888,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.282730802364377,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.457204643883152,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.197968942015132,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.356637098073031,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.439581245085565,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.68118787916689,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.149575398257941,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.192197107614647,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.190779885357636,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.00227244950065946,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.075301190520218,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.288298656920419,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0158044073822006,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.45757193317621,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00202253773962224,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.366669049266655,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0702955723975938,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0741761169816712,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.458980980568987,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0205001532108109,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.208050179328876,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.411121679754494,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.117504104389329,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0198258428870791,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.507180115669758,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.49303127237931,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.52019342403862,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.195332921804768,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.097108742010888,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.000135128460291296,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.113215049668778,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.000644221127619444,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.113263735953953,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.161159838513738,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0166762469967186,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.461019355986089,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.538746877682737,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.89703156926388,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.233154801267999,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04131082303031,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.304063341071645,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.434428426818156,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.47453419334443,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00117499625500441,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.186306011988796,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.205901803187418,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.153907477706873,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.115892452083373,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.58662580983231,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0562127349390755,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.422248092192957,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.112307363787901,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.470171650325971,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.966312624326631,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.338176857083337,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.183743669659708,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.293741770082322,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.295169751049674,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.517430447747822,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000149180900232177,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.345434877555516,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0614862822050945,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.509320800393875,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.219866276082125,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.534482367743695,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.39649796108887,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.220863290299749,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",9.10687738686053e-05,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0635045725721314,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.168089086730212,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.402567176475226,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.208678249632608,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.477617330439829,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0663654004691201,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.851338667605635,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.26402777696016,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.442431505892463,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0578785192105074,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.619782275384181,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.140805116128385,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.471405803132377,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.455850200544892,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.182929227686208,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.152896654675258,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0855969992678737,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.243199658419873,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.11393052213493,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.285416413218159,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.000348806852152963,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.729814571812541,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000307823111739583,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.125793367518035,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.114003273847148,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.227530833288291,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.332903565827766,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.811585363402339,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.258210652308474,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.568499168349216,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00137078886501507,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.316124503732817,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0383713596525476,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.897289939263037,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15082092092576,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.249731589303905,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",1.00065670681841,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.480519301349017,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.000296379436363294,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.298844128883947,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.326135719946379,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0433611904265432,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.488862130551062,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.630115395353187,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.173259600924856,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.104594203682935,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.000662749624633645,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.535221365952863,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0355412609887756,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.855531656096386,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.477756396914709,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.890283297004202,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.144182834074906,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.476204388136815,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.168158982948741,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.379099119025921,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.146249699073272,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.09721888555116,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.000791344426846832,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.288759154505148,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.226687264354888,"BRIP1_CNV.Deletion"
"CD79B_CNV.Deletion",-0.122525052133345,"CD79B_CNV.Deletion"
"AXIN2_CNV.Deletion",-0.100400678702217,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00432352024494738,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0984410216100835,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0214095884551362,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.154087313391056,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0762955546848973,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.141013170647801,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.368311915491895,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.283368348474922,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.604512803065806,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0927570534210534,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0728793134294319,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.25111126721419,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.169923077283198,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.128692287255359,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.132582388401348,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.945526048595696,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.21061392929095,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.636425354507165,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.146630817965552,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.106669034786472,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0802815297686821,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.269178401851497,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.531374043306718,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.295541218051943,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0864486928545201,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00910974181383839,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.666347751155167,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.661658578044119,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.170621923770909,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.144033780425103,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.536220559427846,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.22497075099225,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.403825244009143,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.503402644189818,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000756100591790192,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00778006796233514,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.8503407549993e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.652951120503384,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.455428639040645,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.187291406243246,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00010637568492725,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.757695970764351,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.000970489142737521,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.000158403896971535,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.434445202303015,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.30022842599635,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.95311159998823,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.30250827660624,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0593575111037413,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.581779128426769,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0588960200575713,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.54299133521643,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.362869366146302,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.996750487867795,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.551070744476603,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.51414668526106e-14,"MED12_CNV.Deletion"
"ploidy",-0.117160690975339,"ploidy"
"Genome.doublings",-0.576558743434654,"Genome.doublings"
"Aneuploidy_score",-0.0502715100663449,"Aneuploidy_score"
