"","X1","variable"
"MLF1_CNV.Deletion",0.051484060612212,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.578879023785796,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.27281955113234,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.177441106619456,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.614689175195099,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00938009375331658,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.163986743579923,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.70219089115353,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.299149929641258,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.161390338420168,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.175490623564174,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.199731546666886,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0490264094023886,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.18380479602748,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.497967172489757,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.34194452842951,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0700255634099509,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.227670066953903,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.162351775235561,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0490962370670972,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.165148469036419,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.254953618516902,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.854153021241199,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.192189467486757,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-5.36457777274705e-05,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.260005280227227,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0974045815794985,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.205212656799857,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0192464209969365,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.455409756928986,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.299056795299387,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.446938694405461,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.156000731661295,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.663290127952761,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0548591348535468,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.194892885277254,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.024747162086489,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.267116163878278,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.849445297050797,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00498002669997147,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.00975442809484771,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.341056947945994,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.37189366415632,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.328889050717285,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-1.51120290038927e-05,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.282933244294147,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.241947348029165,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.17446658671577,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.13659313301383,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.279807990816744,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.275263941936471,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.209514457493212,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.435779302895094,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.037976749422226,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.241215158535716,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.520649702830148,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.495143840578807,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.516563215264841,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.659753952877072,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.184967412364115,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.200642445604583,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0094385471916168,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.377805022196369,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.227871159713533,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.392253303766946,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.702850781493264,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0942579289344144,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.276266654593507,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.25399387073768,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.182646240177344,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.411923379988728,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.482968337979223,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0795188114723694,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.22560094947467,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0896128692479529,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.616506992692183,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.721456127384418,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.159452196502154,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.415949954796378,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.177202708578378,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.367981329952269,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.15868228817729,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-1.05984103100123,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.540565392554869,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.147056469578254,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.211187107575923,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.116360670066011,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.321128775362252,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.288004091736314,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.18074637130622,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.598617109026679,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.348252941472917,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.81930578132045,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.546209121560575,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.253225104949921,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0569273600868968,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.063221918526816,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.392766170335145,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.000216272995808324,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.179318870592986,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.311327839493281,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0608516481482121,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.213506244707845,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.735703554721495,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.878495240518048,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.566241698546238,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.348211077271905,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.871219944119941,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0239478671180819,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.188375520234009,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.69660196451228,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00230482682092213,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.113053373370291,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.628858184692006,"FEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0737624136688338,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0828596843642908,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-7.20578187114328e-05,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0894077722164583,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.948101563876966,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0284125974100427,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0329729213110324,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0168700168171217,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.517258281448754,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.90401589875938,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.231797746636113,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.677499864984306,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00926798681461772,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.338609842583894,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.38727098949308,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00221857575280093,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.741292069037866,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.44485229712222,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0320303159451983,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.487384633951411,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.028258879217414,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.372545382848198,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.201877798737052,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0880363141528336,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211066892234462,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.38885578209284,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.492525788019228,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.518501936278332,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000122424138773014,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.269612966562436,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0805039191394448,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0737266875094442,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.943073048683797,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.135413270523862,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.703866482322277,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0130428314618265,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.360201214730993,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.586348750656044,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.251248851421676,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0380082918840951,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0773995890822395,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00599490651730061,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0935992446924232,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0734715405333027,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.183883445954595,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.298870740669483,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.676180899769213,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.102274511432271,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",-0.00106518441363405,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0706792373365532,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0493746507720929,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.155836818665733,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.501426431258144,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.273643671120229,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.252411885028882,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0950297753789129,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.351536808579446,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0881446392970553,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.326105194609528,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.227576384197712,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0271304879557348,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.288668873334591,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.342834398392336,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.215177430377202,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.451558186416761,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.613143614563101,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.130303666945416,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.210600998242068,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.372681235424314,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.494355026880134,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",4.45170517489965e-07,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.566131294504294,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.170649569240867,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.416483227473555,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.130661374381535,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.767872260355307,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.496565429561316,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.122493246248911,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0711957163623531,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.285652105041399,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.276644705926734,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.567585070098349,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.349683856694491,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00156203508304275,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.74604339295215e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.677278156028845,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.409538490853073,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.136323252981138,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.026848013450293,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.660525470650606,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00281422193301588,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.106957053630278,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.330320486365775,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.457850601848066,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.23856643517925,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.20236948615097,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.113525701817927,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.483001923355048,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.113312148340154,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.00941211397424041,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.536568175769014,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.316949001822613,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.638936755496762,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.406518234206343,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.6698434076098e-18,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.202765122068546,"PHF6_CNV.Amplification"
"ploidy",-0.113377612045407,"ploidy"
"Genome.doublings",-0.591007295521991,"Genome.doublings"
"Aneuploidy_score",-0.0483518161079008,"Aneuploidy_score"
