"","X1","variable"
"ZIC4_SNV",-0.145548350736998,"ZIC4_SNV"
"PYHIN1_SNV",-0.0376634529404421,"PYHIN1_SNV"
"KIR3DL2_SNV",0.135174048033742,"KIR3DL2_SNV"
"CASP8_SNV",0.299715460199511,"CASP8_SNV"
"DEFB119_SNV",0.67696370770769,"DEFB119_SNV"
"GTF2I_SNV",-0.603729353024611,"GTF2I_SNV"
"FCRL1_SNV",-0.00964370290692969,"FCRL1_SNV"
"FGFR2_SNV",0.0988399981433631,"FGFR2_SNV"
"PPP2R1A_SNV",0.42896750373384,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.104082623636285,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.0511836447624338,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.262000402069635,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.494249372975607,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0217548456903303,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.447901986366765,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.324267496008629,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.044686969989642,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.111704590928222,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.272841363421684,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.729931519229571,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.178223747452343,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.244453045179236,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.351376480152307,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.102838491097172,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.12669986363084,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.662654801454458,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0897459905549895,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Amplification",0.0541089213801444,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.616138101959008,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00463001472188905,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.521281360628123,"LMNA_CNV.Amplification"
"NTRK1_CNV.Amplification",0.000242671267673808,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.922743694968485,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.106355372876381,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.102151974428564,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0446458751913123,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0119782115707372,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.0638469057006934,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.298649215674622,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.162694438129311,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.595941135555994,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.522214926150416,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0302325574217299,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.00669862659677397,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.140014021415517,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.165012181245318,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0572290514128938,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.379867154402494,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.326034527130227,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.669225370833496,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.243828944355157,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.759444545073871,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.234776402836634,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0723141649929468,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.0881706531382243,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0283352593639156,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",0.0294146336917623,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.323401820568599,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0966094114660298,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0725586360971701,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.626081589102479,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.208824985533845,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.259870202402517,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.167742872389331,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.430096284696697,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.631452670224182,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.393898854627658,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.175356267950731,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.205950795399047,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.15903581033728,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.490145502599033,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.979080343732931,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.019058336386883,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.340883252900621,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.427255634667586,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.367235186648999,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.230581280220149,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.795224428253701,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.26155687167329,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0450051050658398,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.461976772020739,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.286396813286403,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.203682817420903,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.363665725224861,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.135605569442992,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.447674018821573,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.370444359126362,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0779867131230087,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.045002856459762,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.324363883172944,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.397418427010357,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.401264693507572,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.1819599947881,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.485541906586914,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0217959802163668,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.23203346531948,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0294369889450281,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.190336209358084,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.236384579867141,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.446838690319729,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.642893318244997,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.583959649048573,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-6.00015236106775e-05,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.170368357143219,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.509094646978909,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.360562349406108,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.588978375858097,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.000911868564971392,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.675798678414741,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.236514699137684,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.177128019082512,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.633194377512291,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-1.03661567998644,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0614235643682156,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0435521612136756,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.30332919213419,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.262224278195587,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.714872547842427,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.153447492724787,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.789270598424301,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.13198319791694,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0884074499644577,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",2.56886445978651e-05,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.595781908189911,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0106448957850813,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0237958221354182,"CD274_CNV.Amplification"
"PDCD1LG2_CNV.Amplification",-9.1425594724355e-16,"PDCD1LG2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.307885534476316,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.330546430516922,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.154336104861122,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.933608620525945,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.631035919566755,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0661823068155666,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.215402176670111,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.14095911049371,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.506521785049552,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0982222727081058,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.180803936848746,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.495784582005679,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.175229528982347,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.244457314113823,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.211479518590635,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.462917028639959,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.263190079157049,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.565418821607352,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.270445944819575,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.636916196467238,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.838588257965003,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Amplification",0.267122579154312,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0647822749762596,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.363498274803118,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.781604292558173,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0129854084110264,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.888190314215374,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.28527308683163,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.031553921775601,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.997239256848336,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0189816205361459,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.235329500109525,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.148506717367674,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.234247154101607,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.915009412654462,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.239747257473791,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.160056078701339,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.162254223256951,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.355043660429784,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.222869164870256,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.950702717963688,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.24227751327042,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.169955610765239,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0889005507040251,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.226243558107843,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.491098457940446,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09005592885165,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.455621622942297,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.639906161901704,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00637782379257087,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0995621233069798,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0203503354434791,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.151205399022288,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.352076493577193,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11732081742248,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.217264044328394,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.12391228555132,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.621381845705097,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0875451156375035,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.239544804370796,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.171273857750389,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.157101765262262,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0424360141727366,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.254757120797594,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.472347094571264,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.520550184137518,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0429151664153281,"FES_CNV.Deletion"
"IL21R_CNV.Deletion",-0.154032048366231,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.551861580325101,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0637693949962376,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.11518916909082,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.404702367200711,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.307030153420877,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.590610381007047,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0695127697324642,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.244824173265162,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.51538337783939,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00674738399331706,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.20992263192338,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.059049757656207,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.190993445058874,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0721203722462405,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.282880282885508,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.465828793592701,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.689277186239599,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0119602122636643,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.212351070455927,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.17986034953548,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.00253543962501269,"SRSF2_CNV.Deletion"
"RNF213_CNV.Amplification",-0.167413381387628,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.836512908624799,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.175901288479918,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00168723673817052,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.321819443017507,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.099514758389603,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.460953980286127,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.199263435483285,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0584715216128629,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.134314036761846,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.162007392736618,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0133882816779421,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0572234493371656,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.190050793510678,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.311868756478116,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.651381192893921,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0132730474969319,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0342002284240448,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.516742234298547,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106223827202834,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.123572202749259,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.170353747016552,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.563975977367804,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.141529786662493,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.180096994463601,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.281518561124531,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.405878106067859,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.14043713028623,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00390759686869477,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.205857544786079,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.719642649772217,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.257111787096843,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.445343900136635,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00112709963855502,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000385057186829616,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.177181395519873,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.76464083622083e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.524966200742161,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0961494270342211,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.33018678917615,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.453247044103015,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00826061213213332,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.187965080249088,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.397910739087072,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.161501867316764,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.263972258459002,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.457449091712952,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00222992179377428,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.746327068686993,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.222684779867059,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-9.29867272630557e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.186171342996728,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.191170827864231,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.608362234386168,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.263701608377425,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.551514223446985,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0746318029378558,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.429665587702797,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000857849451057343,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0955624496992038,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.098861469587156,"PHF6_CNV.Deletion"
"ploidy",-0.0602606895780505,"ploidy"
"Genome.doublings",-0.619840947960065,"Genome.doublings"
"Aneuploidy_score",-0.0580263479198907,"Aneuploidy_score"
