"","X1","variable"
"ARID1B_CNV.Amplification",0.53504595623544,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.269310974642432,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.48241276418225,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.11467413605057,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.21696463004073,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0857886868158989,"SBDS_CNV.Amplification"
"TRRAP_CNV.Amplification",-0.132815519735663,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.0416310730271519,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.329741734332195,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.286410968822873,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0250772374821029,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.640115050882852,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.273524340467403,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0998630660025055,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.154389066905942,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.392377237445411,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.479667668169591,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.584618882522282,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.413746026748669,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.173223636414801,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.211676391289183,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0550609994154719,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00215509546142641,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.00833072308059116,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00177502717149702,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.481080087495917,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0283366185408959,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.819656573925815,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.07818888769798,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.074872209183603,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.562973648470985,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.302273045119977,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.262558806724873,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.306978556471396,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.229571522028412,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.660390682952087,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.325844650130938,"FANCG_CNV.Deletion"
"WNK2_CNV.Amplification",-0.26458033593357,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.00148788779155837,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.624622623107119,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.167775819849143,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.592263838192785,"ABL1_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00456414057443104,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.369320392073602,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.063280433085946,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.327205494219025,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.117136238009333,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.627030307944266,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.516148553347405,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.387245687238087,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.027088018028147,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.110595606722066,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.32208499899135,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.033572733660723,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.219435923669248,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.226346021734449,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.445507742315209,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0595603829625703,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.06604684339252,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.23831620879277,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.79199169484935,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.466847607202201,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.606050183392385,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.031229920110995,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.459461962631818,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.155067023965831,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0850398718509941,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.819175983289558,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0800036973277356,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.192282602048735,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.058945739603122,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.245811598367237,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.136806835858114,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.834859279510447,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0732506867777549,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00134020169271749,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0121407361848639,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.52142829125622,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07643343027534,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.209155515519777,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.621210103000609,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0630019790146224,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.171097045806196,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0727163916292408,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0273377111321759,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.808593385268215,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34990268780219,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.108911503437168,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.572972481493151,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.331585225208963,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.184240819258317,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.242777437339455,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.331796190990255,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.377392629719977,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.613844368919416,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.429643997508358,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00502622177314978,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.00674169039528492,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.54724071232375,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0499069183909165,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.857303072408482,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.393130148681499,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.819356068024707,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.212317203317193,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.6685193165133,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.342254434461138,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0322009241751877,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0685884560451685,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.1434965384973,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.166292796685349,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0779619350321224,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.348333854112611,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.767530932386067,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Deletion",0.00839676321508831,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0889000952832855,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0130825423704759,"CANT1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.641546457696436,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.431999567136391,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.107060828132111,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.431232421343613,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.756207110854673,"LYL1_CNV.Amplification"
"TPM4_CNV.Deletion",0.204308180610457,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.223983374015579,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00323172562152645,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.266014945273596,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.835859350126072,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.349606019904444,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.124589604141791,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.223756867281512,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.242565513205214,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.348241608624095,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.341342378259063,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.171452002595779,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.21944214130503,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.54902407458129,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.346911134060536,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0564301015711142,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.254265665506454,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0368914165366913,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.28235069475501,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.443922906837719,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.275748113239257,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.575809141195138,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.049553110807949,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00132520577955429,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.58154071632744e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0167997537917022,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.19710420049226e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.807541782202433,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.293742488144876,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.957086395803689,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0241633464043563,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.324506093660475,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0101072728444462,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.590828713232955,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0239659398741734,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.323570297524082,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.100954365206352,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.548985309625369,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.25782215701084e-14,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0858964859387662,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.279230039362894,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0793154430342232,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.348615238409513,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.455314232560934,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.26203849374897e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.195657398904646,"PHF6_CNV.Amplification"
"ploidy",-0.200829905481175,"ploidy"
"Genome.doublings",-0.291815103107615,"Genome.doublings"
"Aneuploidy_score",-0.0587705343216051,"Aneuploidy_score"
