"","X1","variable"
"TEC_CNV.Amplification",0.211668383501224,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.457222180400579,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.142242287678819,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.00103296413205,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.141354736085931,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0101267717420364,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.124751431269234,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.160959655019592,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.56647552516463,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.26510672468123,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.057598002587977,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.00431503426572092,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.730422452005647,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0777779847821346,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.113425190191173,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.164957909413854,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0454053101236062,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.415847940910826,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.457511631839908,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.364701459277472,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.154947240526461,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.654300486567535,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.391631414412619,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.2180666405148,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.11735225350758,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0029759178198123,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.396877417399212,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.211318301225009,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.157851677585209,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.406378784704371,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0171189127246217,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.334346810761946,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0781953790617047,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.387109796231062,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0605477864101551,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.110130619876708,"SMO_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.54387762345821,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.21124316360247,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0915052445826276,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.265303965651512,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.527379182090292,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.390465610971705,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.365246572013624,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0185665615978038,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.161281537755325,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.169768307208762,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.270463859270992,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00338192950661634,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-1.04359803661746,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.300738140819363,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.864898243534343,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.675260428547532,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.965527020594814,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.140865477254111,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0896989859901153,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.196287903424469,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.439180537894243,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.329062416843783,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.293176555556544,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.238685765400734,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00512228778779131,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.667499274730957,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.334631060868184,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.605656038733913,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0126672420979028,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.271293961225322,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.355554923440482,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.105565272213962,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.591879526083436,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.192234693447415,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.20330580239954,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.22840865821122,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.811803891561655,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0706406850315447,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.505478660133617,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.489674951236995,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.614793673853831,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.196860068650203,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.777441989861823,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.739098169365226,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.107919070383821,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.00246678963092243,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0041352103829199,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.403643712088035,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0304397387483021,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.203169960999589,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0601971599805124,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.713963300290598,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1248385494851,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.38409245582003,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.756155132648568,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0287414500013417,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0223016807768304,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.552334610735192,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.097770209383961,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0255132732010206,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.352986459260288,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.137048378901614,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0123343102455749,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.345751471839094,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.338135614562123,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.836476225630844,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0133782391049675,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.139153318251541,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.669850928331937,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00511939905884,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.433748701763761,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.67298102139736,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.110411666836659,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.151006304956364,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.54191133867977,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0946780103385892,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.223687646515638,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.598560772772498,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15175840181632,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0500056413485804,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.449013141299124,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0618014263289268,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.483585154090142,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0676015323301917,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.351440053166211,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.141810060207943,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.346321116981096,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.462676239811722,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.535185218131232,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.257451751752459,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.571871787466171,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0727939508568359,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.110151926132448,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.613362326297471,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.11521474763411,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.636283327924291,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.57103895929122,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.488083980863727,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0153196639638294,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0582308216959169,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0852469103653029,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.00670897717149372,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.167390032979459,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0717603544814101,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.158585098665896,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0700788649149623,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.363184621380054,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.444168649547036,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.332601956917917,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0993418840543759,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0216323229813536,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.130553870193394,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0160269487933874,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.227094730729338,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.400314429831964,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.327861200251068,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.226436966988388,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.362670038265176,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.206469310729841,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00102469669283568,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.124105445187085,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.185920620242832,"JAK3_CNV.Amplification"
"ELL_CNV.Amplification",-0.113685728108422,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.13630538625186,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.0176361581539014,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.114333201303391,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.576836671054818,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.162843463182927,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.52170937333174,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0793086334591199,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.007101988924544,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0552789954542433,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.4916595369491,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.296531078964301,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.150047564847452,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.348819502059728,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.690636847666297,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0543635384519053,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.273323611189736,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.217736067957056,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.103536396596647,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.265716985524599,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0150538563606905,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.146605080410136,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.297804846264735,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.196388323656038,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.669899943371782,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.62233820996056,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00149031442523691,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.4507221461376e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.691733255007431,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.318339540453977,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0154258528232605,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.961371247372157,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.151999964415981,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.65261121364943,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.208362923320664,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.14349108157188,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.229923582033508,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.547672104075534,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.360796034285154,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.444616107548528,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.159861706570584,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0590413177453567,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.370515571476885,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.687906300340082,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.430820189305231,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.257471122721e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0939475283539229,"PHF6_CNV.Amplification"
"ploidy",-0.256488405013077,"ploidy"
"Genome.doublings",-0.366209540733918,"Genome.doublings"
"Aneuploidy_score",-0.0591951155543577,"Aneuploidy_score"
