"","X1","variable"
"COX6C_CNV.Deletion",-0.228349509572815,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.286547298517503,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.872533198174634,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.423011968235505,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0173375227646,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0885719263599543,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0581564423359216,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.615886869287556,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0225300670186898,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0598595694881172,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.328198688269918,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.245799404368936,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.242941286059681,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.745439794909502,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.673448092025963,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.138612660465727,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0714544605228129,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00283476478894498,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.316930493833421,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.469812050497,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.465962680381001,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.506982462368455,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.17055494174186,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.75063125575018,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.523999693296491,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0521066749608369,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.457142326449178,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.403506547181745,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.384288327767474,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.443986076653194,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.152444645481852,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.054283710823122,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0722077666620985,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.177784513153244,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.209365006804482,"NUTM2B_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.264567328509902,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.374933981046669,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.754942489591309,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.44194641662539,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.370433923378058,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.19196561107324,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.841228175658807,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0809952352148438,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.196983388973687,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.648036549379791,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0604921068589649,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.59155552098871,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.170194427313935,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.270185748603942,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.113444213415025,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.098121536587286,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.487268141584418,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0821786997010812,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.862359179393255,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00069317424509704,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00075548386576552,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.181687119817872,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.410813089118593,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.917392888779594,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.391341879306082,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.721157354094525,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0852324283742741,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.277503782742555,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.838383333626816,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3626870371813,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.165960588424172,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.55193986049313,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000694383984823116,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.349116054636586,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.130992271191798,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.468216388872075,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.220099170504402,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.173508835254737,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.447610149796133,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.47268214822648,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.376203738467721,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",3.14578912134573e-05,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.0249789021570681,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.334880509415261,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.145902093461024,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0316202392467804,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.969207094799028,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.307316724109646,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.760405315344617,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0449597258562044,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.335702079307334,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.689905421864753,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.319104587178542,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0699252765791027,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.105237682364342,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.205410542360789,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0429782033348178,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.414426920479823,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.123038760059329,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0297627445043278,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.229126114900478,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.159040844569523,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0499101355520435,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.45907184544001,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.267320365789381,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.226621426959357,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.188819329780158,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0538613037194935,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.596500537974117,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.115488909989735,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00374341902578563,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.399562120043488,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.244883704139732,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.033978659574148,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.012912948694642,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0912189441885138,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0126077050163311,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.155079694710319,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.344818364604468,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.847233670199453,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00380759808429525,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.107834258709642,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000263920984461124,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.267639869550307,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.260716830505835,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.260913432166302,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0627538309377291,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.118703411237244,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.63963106183772,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.240394450359646,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00555584322710819,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.301138862898674,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.278800558276103,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.308471486417919,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0558315584193804,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.314384555441725,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0527195149077817,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0160814231101283,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.295099410590724,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.260390875842738,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0801101849399586,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.179844956555405,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.662934342534448,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0864276936780204,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.00626197419136e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.24470563633592e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.86790856263263e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.255868183397204,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0518003040228059,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0970900095078809,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.382483415151968,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.361638538241467,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.253115041327365,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.489223050477801,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.327411042538545,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.842663179813256,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.27968267788825,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.029664583885752,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.331249535857221,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.813374005235632,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0880703248343356,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.172183788324715,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0862515190013839,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.565766564508033,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.17470754502122e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.200591020150429,"PHF6_CNV.Amplification"
"ploidy",-0.276903185108671,"ploidy"
"Genome.doublings",-0.330131966272177,"Genome.doublings"
"Aneuploidy_score",-0.057337070044156,"Aneuploidy_score"
