"","X1","variable"
"FCRL4_CNV.Deletion",-0.800993174610162,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0212398479068693,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.133883843162173,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.578456667815994,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.330677082479053,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.059583259162595,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.409423086406591,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.336882774727654,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.681113446271428,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.460465936197855,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0766286308972301,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.251807443480379,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00402573965784624,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.418732002551082,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.369880962786212,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.267641228612968,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00745895321165,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.660083119055249,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0841583019648092,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00136138407846414,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.354022023437399,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.178802327490333,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.158023034449579,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.19406951594765,"PIK3CA_CNV.Amplification"
"IGF2BP2_CNV.Deletion",0.284383591665343,"IGF2BP2_CNV.Deletion"
"EIF4A2_CNV.Deletion",0.164858869760327,"EIF4A2_CNV.Deletion"
"BCL6_CNV.Deletion",0.364075509003512,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.637432790442938,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.30694483728173,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.22035891607133,"MB21D2_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0946407186067269,"TFRC_CNV.Amplification"
"FGFR3_CNV.Deletion",0.305055746866762,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0804812564747447,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.212978175692548,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.382059959354673,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.146888806429079,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.194376495230835,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.179307985917024,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.237591337077551,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.278115028925439,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.33151364024052,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.607837709844387,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.383166307698537,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0446608202269779,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.78785236446906,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.386464239398295,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0227081557863854,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.424497108784493,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.186519604286289,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.259836625503857,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.210862479875927,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.118575938138202,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.493887005508396,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.868622438920045,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.314808526909491,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.105963936105957,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0765935071259048,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0850954358812146,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.315438945194682,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.491670410156636,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.212432726008425,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.440111879116962,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00782862228533072,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.065504789317147,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.465080711035788,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.115290368168772,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0770084348385126,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0683448793760931,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0157906490120043,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.296266192925641,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.326114573282858,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.510491766092219,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.212994222790956,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.105497439419305,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.64651754745164,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.572928440170096,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.533548950004883,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00864534015864392,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.65209657044111,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0151771148020324,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.339964283411228,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0611282446178014,"NBN_CNV.Deletion"
"UBR5_CNV.Amplification",-0.704687017188848,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.23794687925835,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.106653507692741,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.675499591821998,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0431278501430459,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03616530031382,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.452087967825234,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.405879324259105,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.47622907772313,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0721631906806016,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0666353847723167,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.718497228933369,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0407495533403668,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.167052895183558,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.331946823716478,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.28865651766472,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.220063312208178,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.615354652629808,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.196030417023538,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.119895340674398,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.100575506934785,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.172128756259753,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.13131503868006,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.733068892582403,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.3699122846469,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.581182730646198,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.23923108967657,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.690527296296785,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.596742418292081,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0752699677894912,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0476767007837395,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0795004281424335,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0166901536197653,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.247144970628293,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.108897536864754,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.196343093601791,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.448474337040958,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.745618635044856,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.682838906865032,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0181404937560109,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.198065184491873,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1375262167472,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.086217424347728,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0658904619952994,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.299908565572945,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0670804908131121,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.000191018644493914,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0897901121021125,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.139845782678811,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.125513576772069,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00802461781933991,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.355258745297407,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0711697786064108,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.717503332350167,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0220442083005462,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.210762321364597,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.711435678275102,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.706500179808371,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.366436484604286,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.527410579450113,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0132334534219206,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.266423332585218,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.187248545238405,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.642873578078335,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25010423625667,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.14573857192053,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.831331543890569,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.199522103852688,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.159797505485631,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.172304426687606,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.178098678909013,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.333868609248251,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.344341306160387,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.19273752644899,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.432802190827623,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.106710986824672,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.9010017502932,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.318594428558709,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.773857015959908,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.019244001363553,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.123260671382786,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.2139935194407,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0115156933738532,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0921568300888282,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00294271499240343,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0253115069225112,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.228522950418428,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.432460123348558,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0787858809545667,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0221841508037234,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.183995767482475,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0180679074992086,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0681313445983203,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.149079784109991,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0846735905185202,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0992567639614826,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.395183611156288,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.216373138074275,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.416889917139914,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.393147922027913,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.197191965624428,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.329592734281124,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.122776919920528,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0447344812559919,"BRD4_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.102787548683012,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.627618679347666,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.013720130775236,"CEBPA_CNV.Amplification"
"BCL3_CNV.Deletion",-0.309403359839463,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0151368286118933,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0624251513220585,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.104436633366155,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00294852594438431,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.478794608283003,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.147531281373606,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.586531352512673,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.564432287023794,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0227627359469286,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.18513923266015,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.274755392124368,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.111846380868076,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.222131876819921,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0566222249924928,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.672559443139233,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.709506441823495,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000339336777873419,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.66161005431364e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0150489521760382,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.44406712548357,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.388192158321979,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0952749006775072,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.674472883406191,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.622442575477753,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.588519438362123,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.777480069438354,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0896683363566349,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.201809533559508,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00978094570928207,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.441760458218638,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.409575344723215,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.432369813571064,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.519462545167453,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0417644948233081,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.53725500315376,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0141567630545253,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0233041654602826,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.280423613231287,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.0131994630672731,"PHF6_CNV.Deletion"
"ploidy",-0.214455905781121,"ploidy"
"Genome.doublings",-0.417971654938828,"Genome.doublings"
"Aneuploidy_score",-0.0482034942754013,"Aneuploidy_score"
