"","X1","variable"
"AKT3_CNV.Amplification",-0.036275818364188,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.262388954151932,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.527463001582615,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.638566163690854,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.523946185035388,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.129046158103248,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.332747312815328,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.435477583757611,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",6.52012577860589e-05,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.219289792242993,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",0.0199870813091346,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0557626908066443,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.796143733156511,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0362083595549557,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.364190292620223,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.000187490546265678,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.000328173651047582,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.334306975259062,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.548806886884342,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0732292319297916,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.252795077898893,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.202674421579353,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.373906983659015,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0510189440642561,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.287034768472736,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0265859407561331,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0448780220314491,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.343053574234156,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.1456003732937,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.125553144043832,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.266502645440612,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0772950407269773,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.000102932683341901,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.499167074380175,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.490044849963959,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.0831589519345071,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.230527445397901,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.609496375871107,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.370266897244404,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0517126582286437,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.142626423544465,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.23476811908982,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.032360810156737,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.134858608040344,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.412899693093414,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.193672239105632,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.124152786728394,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.209244828619088,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.757600444422719,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0478618024257963,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0123459339210902,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.21224301741649,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.237673014292191,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.238382688330975,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.132675881088642,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.688179609780036,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00495945119728689,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.795390269828402,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.000204119825037104,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00939249767952534,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.10098223044938,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.381920489921194,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.161549704191148,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.152425262813001,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.565417017533597,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0445268819780656,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.119032402645664,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.103647643609238,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.496180365186087,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000381864753687789,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.440012837812565,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.363673461679904,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.433076638357749,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0843314798620882,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.13833487352912,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.115536349759088,"NBN_CNV.Amplification"
"PABPC1_CNV.Deletion",-0.0380315321225194,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.389007708528474,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.883952907863483,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.295938358909554,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.90231611529909,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0409513438572224,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.115213289220884,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0645282321862119,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.498622854413539,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0827389770980171,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.130020569319003,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.280247593242906,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.20807686929624,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.49371697639346,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.816581898226759,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0760933171240533,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.567920618920328,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.113269574279358,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.28014376473941,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.000405878325322705,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.918865835695746,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.149774598945349,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.15460325442603,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.196948995921216,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.037153524798086,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.592754501256565,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.439031041120717,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0186211577887888,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.242996018911702,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.493021105227003,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.106739620491706,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.63315965139563,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.610301705959611,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0237578567638234,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0244206750154321,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.000195477166249376,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0754537559607427,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0906947668896531,"NUTM2B_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.540981941675902,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.371434993490811,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.964208376415355,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03792029030922,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.097785711407167,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.4455076554192,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.338333140309404,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.202261461304963,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0689203935934961,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.27176933031537,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.665064722644938,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0960730294753745,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0614092129496495,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0341089296284571,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00704446288253021,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.288320161966449,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.876999936785529,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",8.60482499805683e-05,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0205874950523852,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.670578612265018,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07205370109424,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.347230540663022,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.532924565261437,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.187917974870804,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0918055646336952,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.888739102018062,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03125760035598,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.111588413393873,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.483170474426496,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.573896146344238,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00189512422713074,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.141926513063834,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.168803810370949,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.434036829218219,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.56327156131811,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.342686542227364,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.855230352959523,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0915133936665033,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0203138459140051,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.346503399449871,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0583036157908821,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.753031897745153,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.383348926479147,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.788689435144462,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.186201055660673,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.484342688643595,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.57275007358643,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0908670567826528,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0565700045413504,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.12759284371732,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0540498572747659,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.133727562097855,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.251564148540428,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.632169147978192,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0663875151144667,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.294070062433141,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.419614145554972,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0470402641094895,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.243491278340054,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0599173460130405,"SRSF2_CNV.Deletion"
"RNF213_CNV.Deletion",-0.000841050976882884,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.289104278631266,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.197143830201083,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.36211132202094,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.198801867433251,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.272054625811741,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.100415965610767,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.64517877099014,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0416087016098469,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.277263407898203,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.354898903293828,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.219075887941345,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00428727658035417,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.12735029967668,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.13774809838747,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.582201131577285,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.168906819235611,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.534980911055602,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.105982593264112,"BAX_CNV.Amplification"
"KLK2_CNV.Deletion",0.00610540852801082,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Amplification",0.133464675395828,"PPP2R1A_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.137736679644082,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.323095241795696,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.46866994709937,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.206000900869006,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.396808758263316,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.196277028758866,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.451983771694243,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.420666291862399,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.162664037120699,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.099650433772084,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0705900486147922,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.100426752317669,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.313170284547381,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0569729374388135,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.615694087104475,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.31138479421002,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000307369711210286,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00016681929042715,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.78885364976092e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.662050270574423,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.262380750455616,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-1.01356965946686,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0519333026796599,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.835379662332249,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.496576208977841,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.992027186095663,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",2.92752940519176e-06,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.387741133079436,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.109647335885792,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.0122145243319005,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.238355791306421,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-7.04440898698725e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.885132531182687,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.125510748427823,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-5.48618283507265e-06,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.379029609853125,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.35698607267839,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0888505466144902,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.171765425239656,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.209018308908249,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.104544680489338,"PHF6_CNV.Amplification"
"ploidy",-0.034844160428153,"ploidy"
"Genome.doublings",-0.687245716254908,"Genome.doublings"
"Aneuploidy_score",-0.0517034839400158,"Aneuploidy_score"
