"","X1","variable"
"PDGFRA_CNV.Amplification",-0.0801535066982691,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.03905177594178,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.14139643243251,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.278965076407245,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.124949062543083,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.510493043116038,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.506110010224908,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.446309511349065,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00246251368142494,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0742387931135269,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.845564775356728,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.122159948171678,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.106785774108964,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.356379008584304,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00831454975812936,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.300763806188468,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.332362873767052,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.18594311542975,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.382404378744769,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.178319204690141,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.12683093702915,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.545621324084232,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.296807214607748,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.111880110254777,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.18414554425836,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.117682086030409,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.248230312340916,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0677521843646522,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.295152970999506,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.409683865921118,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0381458438216693,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.372700342753627,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.177400869877607,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.182582454610547,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.198863548595913,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.158922599151843,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0855404726147153,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0125815923259815,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.452410903128585,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0414732907224835,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.147901707030427,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00276461721432015,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.129245546279979,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.219961932504277,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.388747798522109,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.443296962847864,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.741440419690084,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.239202364030232,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.347573819449257,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.618313292541317,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0881503101796284,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0697836893362459,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.772008982949053,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.39665491989378,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.68676521976817,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.079744581194,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.367535548719255,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04215013249038,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0578244688409222,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.166701563837655,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0324200629457579,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.375255350770312,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0899820712297123,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.103420826565664,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0439589475920027,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.188180524121937,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.369113495970177,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.625783946423845,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0672895822800614,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.49356709582705,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.505006461385413,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0209954414392988,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.561242703142513,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.362561552045737,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00563990657213268,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.86356907948209,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.659494538845376,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.434749413220896,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.237032423345161,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0260926450862144,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.485400550755997,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.041662425385912,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0678950828781973,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0173881132519407,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.156934903161522,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-0.118716682922398,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.190893302700915,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0239460923752891,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.137426423749584,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.4413029709398,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.264139329592159,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07937588026293,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19225013562161,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.32313014569438,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0895884263873983,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.661958019299814,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.315931183813327,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.170763762904595,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.347647125442626,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0553020167825042,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.38051212837103,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.665731673596295,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0381286580669004,"MEN1_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00380768946529925,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0181235546885883,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-1.09842812287103,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00801477915019127,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.00812237003092307,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.418558977324007,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07525963834796,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.481772269237268,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.648438025252582,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0184695672998562,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.137100544929041,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.840733809600247,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15829719855223,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0833070581080006,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.506521783197572,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.217610761800412,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00316255620627398,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.209655655768538,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.935023369162215,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.00511869868252503,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.401191492451382,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0168808962146822,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.527471348838011,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.28598683400478,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.139186686250028,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.875058942731235,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.453891218442573,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.687227226899591,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.58694919814925,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.018485282962323,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0589593188689894,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",-0.0583675890841533,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.01112244078649,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",-0.0120411029805087,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.43091801619392,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.281143281790296,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0739846359917444,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.12011667661729,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.432855049884109,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.165886215640714,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.605149097819006,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.41998861172778,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.117297772886289,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0263632652588608,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0610654499720977,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0727332548784271,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.268735746526799,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.382175345951967,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0039211133124937,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.268934787490122,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.521004408552795,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.294569137327874,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.00240483450458981,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.180340585205319,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.213543348136354,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0376907404522445,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00451113171383197,"BRD4_CNV.Deletion"
"ELL_CNV.Amplification",0.0361233339051129,"ELL_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0295684729602896,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.17813347575953,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.77650472228383,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.287264493868474,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.185355740534453,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.133566482627603,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0118026827238373,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0104004907662275,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.594195906866523,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.173941719691647,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.366450061963258,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.29501585201818,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.239915229711392,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.243069516728708,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.434702565858777,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.20804983003041,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.212087642494399,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0943748773255456,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.390045656642167,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.381674416548911,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.336107683047395,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000587828704165255,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000795872070735054,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.560641071410179,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.175187287015148,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0495203263269676,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.620183014774675,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.254428635850301,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.334230226002018,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.218665135990023,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.260070052936769,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.74316525186259,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.198566679225797,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.119773951445221,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.716856795392754,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.18197879795087,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0424549676895671,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.336250741146251,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.412989072407389,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0284300715590056,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.589062256443914,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.04320086763138e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0858412844721558,"PHF6_CNV.Amplification"
"ploidy",-0.0902071994547885,"ploidy"
"Genome.doublings",-0.497676088812256,"Genome.doublings"
"Aneuploidy_score",-0.0595458324498729,"Aneuploidy_score"
