"","X1","variable"
"PIK3CA_CNV.Deletion",0.00613067374656186,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.0492353484860809,"SOX2_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.111535347212242,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.00519258522818869,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0766614665612787,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.140955077350756,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.245064443256705,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.135387684447202,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.234622635639009,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0157826729736908,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.158830957920283,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.214240197076173,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.548388216350543,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.71429660503056,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.415341158998465,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.00815974140053304,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.179957877310307,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.243931073938925,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0745347317535959,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.582911957923678,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.525297938487691,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.691679836842533,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0905817612624565,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.00032756044173533,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.397651216454689,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.157081208722635,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.323295858581104,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.156773089621567,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.133764229607278,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.688860904146477,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.403194057726077,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.146452747600003,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.173500300293486,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.105857319157014,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.417179086158838,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.216186674227598,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0808995595299742,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.034436214986503,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.280085931750647,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.156805709995512,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0665973857236374,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.3069590835795,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.285422329202466,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.610063989840986,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.170061996356504,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.158613805486383,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.242019534007434,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.345256437725804,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.387119770316702,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.332327297377741,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0969856458588942,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.437806239688441,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.139422736582597,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.265289336079308,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00812692874666077,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.273804748445523,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.604635452696394,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0884448269185349,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0416745068164474,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.183018312205677,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.07193873128959,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.470744317980367,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.558941635165198,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0611431665751499,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0789891105220475,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.291673267658842,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.172033364343772,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.181967839798882,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.676416454566223,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00141388373397078,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.802182257488835,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.676224409167076,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.116019471378822,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.124515711084892,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.967990514114034,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.45238930191391,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.213181440466494,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0712809800489054,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.664735952117458,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.058151358313845,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.569664941389214,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.0133920412193422,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.203503534222121,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.668284270375058,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0865348888883181,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.570117759386601,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.520015528571972,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0984521990959411,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.04417412482527,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00075618081680551,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.435324806528581,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.00941054071033597,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.288712901912886,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.147743813360269,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.266481199517966,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.858152293836952,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31209217639807,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.507220045299002,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.153261498349928,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.80986408934103,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.286530973218576,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0162950426686065,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.410733359786947,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.248563100933156,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.208893206428236,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.448565330119566,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.127042795892694,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.192076334322975,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.05015962822011,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.049919610529701,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0118170201903802,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.70701250124407,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02910916911823,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.569937061724545,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.429320198148837,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0260163089293379,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0652448624144257,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.408516421303582,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23437542359511,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0815822102792497,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0280255285177974,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.532560446841574,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.215414685976368,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0265097128263285,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.315462289022037,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.162915298851281,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.304644442784626,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.628530023411126,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.343193382750522,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.435727193050175,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0367185769034037,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0214185856483137,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.341720933878094,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0607435520827383,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.94434524817219,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.142034091189769,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.530293410187986,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.17272474924311,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.641955427806185,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00371777511122838,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0218305923425447,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.216926734543217,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0748945331383533,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0482892450581526,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.289526876240447,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.299730931178364,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.697895915925836,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.229531489682151,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.137298788853509,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.403016962996496,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.613925701955022,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.376939913049694,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.764699070024282,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.29056522234025,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.124006142897944,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.183355875758008,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.38406932076084,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.106679816585211,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0336005581101588,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.708204449109743,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00891023186115882,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.241077062791615,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0812590301404079,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.459206275350242,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.297396909383147,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.183802178969664,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.170056572061639,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.00340266247430876,"KLK2_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.448195874941309,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.119955177408233,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.32064574263752,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.167010255084877,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.357633613714744,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.00332250716720584,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.328085586431616,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.319482494455173,"PLCG1_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0252987522073877,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0864380086896336,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.342177654245316,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.273846869720761,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.632545694018237,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.830750456712607,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000410601381241832,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.31392849733881e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.460701706948723,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.401572127915946,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.216857647021142,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.749420609180883,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0387299664395577,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0302522665529378,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.185048967152991,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.255463680102837,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.558129530674045,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.224821978247808,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.015705602013024,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.787148336061663,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.493155246940265,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.147262038874798,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.070040511788576,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.137230311218143,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.534187831565486,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.222876731610088,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0783999193264129,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000314806096225211,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.216646702451857,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0480479337020558,"PHF6_CNV.Deletion"
"Genome.doublings",-0.511656029197835,"Genome.doublings"
"Aneuploidy_score",-0.064812555971129,"Aneuploidy_score"
