"","X1","variable"
"SPEN_CNV.Deletion",-0.253171607632704,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.390801792020015,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.267134694413587,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.916519760293182,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.38997949947181,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.206250690576242,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.239220825842435,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0177067760361856,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.117762402090408,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.105763413840411,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.221048654876372,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00901496826930084,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.276214718960005,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.168861815563824,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.61025725283978e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.143954798949706,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.003660222082943,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.718486863159101,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0156379110402592,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.490943494702854,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.512699752034803,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.878245688388052,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.902263685399709,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0207004022699596,"SDHC_CNV.Amplification"
"DDR2_CNV.Deletion",0.472547502088092,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.184438999876767,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.397030863921994,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.665971291612781,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0935074944405333,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.274368408476781,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.258940888961418,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.379742158460429,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.408642993167887,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0760635291616995,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.539821186713887,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.042284433479881,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.41774696804592,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.245206819475667,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.569266399869924,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.114862192544525,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.484460677333924,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.235641175623668,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0869405450044119,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0173294859253794,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.500755047781054,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.178645556925181,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.310947967032769,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.154057481102037,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.433264168170897,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.386252727553319,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.439406329071951,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0252181553251341,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",0.0039741814907051,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0720080551981891,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0814570219985482,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.34820832999283,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.08283202199337,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.675127116298255,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.170031990077573,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.298274815996333,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.154189775848203,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.344848439669024,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.210306225117267,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0400060546451023,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.742872836768877,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.125709408662922,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.115121513637235,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0979122360716603,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.355767592530411,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0876820720584475,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",9.16901857408247e-05,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.411776421145186,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.281994854436152,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.016844133948464,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.243834517688634,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0184597462715382,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.109773268524134,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.771993707519246,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.205669329117028,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0416293886734346,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.207768245378861,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.394434228704174,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.580677020516906,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.398505470326345,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.616364243660579,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.266833488290444,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0213717029336182,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.141082975938009,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.092560370833835,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.383958611776285,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0545782098758743,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.117052165025388,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.306481593317677,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.500494277699663,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.312619749943704,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.145065876630549,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.41644760622842,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.473976687566342,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.4985677396353,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.524464346215353,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.191994684728725,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.507046368375882,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.215769717962552,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.227492935562414,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.558880886909359,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0634134816796247,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.03938504145304,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0770672407810175,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.47894871670834,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.306932285866971,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.22283843409818,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.499768618869936,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.367989628204061,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.598913547961988,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0512685276991133,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.817231708940863,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.516063141328099,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.28772798563822,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.238264696396211,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.585155296767095,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.189357920046102,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.00570816224707996,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.301142135743648,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.13636360312712,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.894421941458849,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0910415821061939,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.578684064772202,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.334246174851745,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.836528200525319,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.56322267299272,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.444884571201164,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.36585892179146,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00117394271457175,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.366009270931947,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.882404267067528,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.65506495230252,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.495126249661538,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.256671844260487,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.11821969303454,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0999244271301724,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.469111095974088,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0718298160011618,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.177605369347056,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.401576104091635,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.265818497023755,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.142125872953662,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.524462255976492,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.190976028464481,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.777114316042087,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.442264701652232,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07378863540806,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.451824327587344,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.595802414148468,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.123062846152262,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.332483806969613,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0145141670808148,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0667691733306918,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.369559553929515,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12384978238444,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0839731320765478,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.536257156977911,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.537431773976397,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.245875043171315,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.278369241438999,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.183766131443527,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.172965095840206,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.3717433691856,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.047342202825948,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.418108666294089,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",0.000683252932661054,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.369152108622393,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.893869590983433,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.31621523898617,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.70932898566655,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.224476071389383,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.356889227413134,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.727363105938126,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.169343764592028,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0415445713654842,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.157798233626203,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0159318952676186,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.351715316912305,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.256776623995214,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.17198258384695,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.173173647549791,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.246513582744511,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.371224384672389,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.197772644893661,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.260603366155454,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0508201734707306,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.590921386971693,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.000151888674355928,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.305484125846262,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0383540696233443,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.152567926560778,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.756115230551538,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.253918520154538,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.336896646600491,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.28970723321554,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.206751461638195,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.260407198411462,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.254357433039159,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.746514842247173,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.477887421741451,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0931684566212247,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.181955686349405,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.280035012664097,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.232500348008578,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0522187267317327,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.279618331322494,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.306368812830051,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000855679135907768,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.52152462356356e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.12932183846244e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.897029847878027,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.209191088502487,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.849359191210751,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.238163697442465,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.483634128419078,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.194793730936236,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.969665388870302,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.436337683272245,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.720028951674548,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.23912414587027,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.786281429997552,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000590012024304621,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.303664131355561,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.533329707687561,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.366180125503201,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.478921348854781,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0354316151527721,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.133244464871082,"PHF6_CNV.Amplification"
"ploidy",-0.13394968957456,"ploidy"
"Genome.doublings",-0.541870870146976,"Genome.doublings"
"Aneuploidy_score",-0.0558224682025842,"Aneuploidy_score"
