"","X1","variable"
"RAP1GDS1_CNV.Deletion",-0.376587218261241,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0332664213462262,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0605142790382921,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.360507392668375,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.319025221736273,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.755372852253036,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.128338411169197,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.214218015307562,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.00218043959119294,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.53024434438299,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0318972572728454,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.169193901336491,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.273148671585788,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.559155856589528,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.120359025404361,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.37195485619079,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.776474843550534,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.669504093406718,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.232316075578918,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.000855633631100282,"ARID1B_CNV.Amplification"
"EZR_CNV.Amplification",0.465575255550955,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0010768618046325,"EZR_CNV.Deletion"
"QKI_CNV.Deletion",-0.0109965563947022,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.507860372135796,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0752868720398742,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0134494368989075,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0584795694756508,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.659144708494564,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.278591991391548,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.113872771090599,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.217848846979082,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.286704812348696,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0650736315985343,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0424465968004239,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.532089784249728,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.113767205302235,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.347240435299495,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.254337822226145,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.14659962050096,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.5424240997877,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.60858129363597,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.229910506846097,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.689508626197832,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.236103412913367,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.121019442117011,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00511112475157369,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.215774712423888,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.320863483816041,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.702501666474845,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.318618119379743,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.948262907551363,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0855847104930616,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.11227172158278,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.5821482926107,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.115707422414664,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.217643754482069,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.246697060686647,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0825641816091511,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0693738886555638,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.701019334207226,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.125376175623058,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.816762884028842,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.445463404277239,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.322740266029138,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.923351443800605,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.393511485094959,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.310190756180868,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.147733008563915,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.476202798906611,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0556556401021277,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.394541422928104,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0901042499808163,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.765177609884933,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.287095151190044,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.819574681085678,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.844980613295988,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.103009299832833,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.346286196757931,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",-0.00901018045046991,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.283579582515003,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.585661216264891,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0152595592002325,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04094353827256,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.17056047997657,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.275413137994939,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.226314402748882,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.948215195318505,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.108762744433027,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.258792453924223,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.220565734897565,"FEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.182471940752323,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0876500485990502,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0847680992316557,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.17970540323401,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0762839218738487,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.734059597596276,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.351377684295629,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.880747482979455,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.235566138983961,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.583646369874266,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0346896223918616,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.280179217728364,"FLT3_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0939424788898767,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.425910446289911,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.144798429371709,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.457867433841779,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15716136769295,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.583551473401485,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.510521244311943,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.428421518846062,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0444083514918309,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.185448846757817,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.712800227495275,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.563536487254605,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.162084326854893,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.224142261238132,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.384699207838002,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.019190056691493,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.120157133857322,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.949295979343358,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.39227040583383,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.708750721529988,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.259617953891354,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.405701424415155,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.157545749296164,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.231131326374705,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.192427645673989,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.402151945309799,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.07495234220694,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Deletion",0.105987350259216,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0910637266826492,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.256320125487604,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.437912831189182,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.364741798356707,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.16280373660862,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.327696358900685,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.648891109532051,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.010749928326162,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0435469587312317,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.06464721285693,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.107510925700251,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0243394208699784,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.735263145416855,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0492137981091097,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.564415827183528,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0602132990147876,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.208839488922117,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.427805680861374,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0107439269725332,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.125327323363313,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.103494924661013,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.399527493636543,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.647987480389134,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.121303557824919,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0207406322267714,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0162456548775298,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.104319267619433,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.422803728748956,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.181538853517673,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.592088220826532,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.469547549851378,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000645251195094718,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.02461703512469e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.31019274092194e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.23150296159206e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.506640638680102,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.364509243493802,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0298864811464235,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.675737990440642,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.249966676835132,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.630169406162854,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.510798314928997,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.723641139591991,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0177196169698195,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.0379410931824608,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0404115560748461,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.431666115862944,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.115380624489526,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.16299019080045,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.611390457970392,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.187684033217158,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.288741357920863,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.883226784756881,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0783655526521863,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000215758130886658,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.271033378773031,"PHF6_CNV.Amplification"
"ploidy",-0.203114484060918,"ploidy"
"Genome.doublings",-0.523696517245029,"Genome.doublings"
"Aneuploidy_score",-0.0501105900847888,"Aneuploidy_score"
