"","X1","variable"
"LATS1_CNV.Deletion",5.43530289144926e-07,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.283420879639472,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.130526828520414,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.19909394548858,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.656051646209986,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0887161890820253,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.367504885425522,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.132230933694058,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.495827526542178,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.210933482823675,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0226579903387574,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.153988764436255,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.000103712867252013,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0380206727975915,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.305364672989905,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.523529230976421,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.218686249310299,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0618962683937334,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0496530137513243,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00013901587252217,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.627993254469405,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.356922932532033,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.538452573825137,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.80565362809858,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.114544730538359,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",3.8777623614388e-06,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-3.11034125906059e-05,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.451784075626148,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.342510265070809,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.617249647274772,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.775292645462994,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0376799469833454,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.194800738623455,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07045643729856,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.266222891332559,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.308178774921675,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.113227374135261,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.275400411935215,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.394932161539515,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.180253149412877,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.154096070946296,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.737809215244238,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.126928809856107,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.400000101246956,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00845784615176813,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0540542403738576,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.406968371010931,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.211056332112438,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.123010213040271,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0696814597387051,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.15428157893661,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.194470250233445,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.826104710098484,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.783160095845337,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.177738739519683,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.816881943544633,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.333719897557289,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.692314230808717,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.459023269860499,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0490665587846768,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.304154660567967,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0978283895637624,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-3.79671928669115e-05,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.402811427385067,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.604666272876937,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.807669301170897,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.770824082057629,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",7.77160844406306e-05,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.30144978862583,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.687762259799175,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.47622430476924,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.266172554049741,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-1.05931873765416,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.117572651374037,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0756721660908634,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.29112089079558,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.260278447103101,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.269873215112868,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.155367952132288,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.809384778584711,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0019364561327462,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.158679515302601,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.59995394581584,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.942460659622789,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.431677908710164,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.09527614024316,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.589142377788954,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.391737768855041,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0794345058585405,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.839498409610938,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12724025473677,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.124849201622698,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.05148701391879,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.704238667927903,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.249917377756481,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.373833082233051,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.191750757408384,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.215964188443292,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.202454579052467,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.407516905257718,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.713954530672289,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.504054566091119,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0189587702043217,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-7.47380430763622e-05,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.446753288507748,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.037625013606528,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.876914461531659,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.516328378084966,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.673799400213717,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.550385181489629,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.525527325978903,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.130685141849129,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.395612973901862,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.00130604449354863,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000115486218763125,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.433466034266718,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0823242880539025,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.127073051703898,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.124844088178573,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.505894639818983,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.338825571945286,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.471797776004253,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.00251049829127855,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",3.19594395503032e-05,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.138824887239971,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.423909075553549,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0329942445265587,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00213576738069996,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.809915776882509,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.37017521715018,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.182918166975386,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.366776931523371,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.595858078801642,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.349130603415125,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0128232265726611,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000113991942193034,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.129750219232345,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0746866918151956,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.160549630492316,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0248485308594272,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.284389546788109,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.670391062144163,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.54986533140411,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0588058218401685,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.541046510125337,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.144643465121414,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.423069823630387,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.140597233178099,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.475175734065934,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.361786123908653,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.464151783861633,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.18425227746156,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.691062897338528,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.655442588077477,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0524962014135705,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.166919928693137,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.120910728035175,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.13325773797766,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.309094964499531,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.206040624195484,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.341138113489289,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.696798006620006,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000490738457185883,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.2157654360704e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.000565861029939176,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.414438916495457,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.242837591521359,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.750844670013153,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.202291686157952,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00646828392307534,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.476155830664925,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.307086251156109,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.688765788553055,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.000225885182751466,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.464813958600811,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.247718715635461,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.397095441151299,"WAS_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.129609146088013,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.637497301783719,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.182276364629757,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.359102042810938,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0126147871556793,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.218878036888701,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.34387242811043e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0812882455628854,"PHF6_CNV.Amplification"
"ploidy",-0.137027768627144,"ploidy"
"Genome.doublings",-0.377207422831946,"Genome.doublings"
"Aneuploidy_score",-0.0587515971661494,"Aneuploidy_score"
