"","X1","variable"
"PAX7_CNV.Deletion",-0.356216511073283,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.774957224711464,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0464205202959783,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.051739794252152,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.26872521261968,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.415215903545129,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0274903836373716,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0921065606707004,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.393859707711766,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0500629070944963,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.124351716579978,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.60695191431312,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.901548801746211,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0216162609557145,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.616991487540188,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0688408799546736,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.00715050796391321,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.25683778462202,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.45740122496115,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.689552324925138,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.418411601951078,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.41535557959814,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.01511177557351,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.097851239124155,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.197583585982373,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.407336745889712,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.000154892276408908,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0753024027143798,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.457488318278374,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.209985151898094,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.387736541730831,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.406493829643122,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.293869318887021,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.171922756652117,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0730567142769333,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.000430285921854744,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.33961026099319,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.212398553694984,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.000484569478511329,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0708887505303253,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.631510401094545,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000279927540733173,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.000463824826330121,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0145176136623317,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.37259537272758,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.000291215596125063,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.542520591038286,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.441012053211813,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.216897661679858,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00341609676285125,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.347005142259129,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.217301608685228,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0115980731236073,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.213384718171259,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0923224399287916,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.122518740758551,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0231674563388588,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.327773555931482,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.000263584547119826,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.970669109532111,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.225148574263292,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0734616464117865,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.343074912799852,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.267869575294978,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.604905181853564,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.353262884325217,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.586309543765994,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0634777706558914,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.282485829796474,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.176882457811536,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.347808137062241,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.456250337529954,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.000413725735157286,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.320007617218698,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0670384836019733,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.343541647724951,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.140820168530477,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.338302602579466,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.14116645040138,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.201707362881931,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.508133845090646,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.498658869152456,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.381543167048669,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.108919200470608,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.273900071614615,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.000188213606424919,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.0632775722983369,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.447029768905214,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.190008990272374,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0699291500936258,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.372050220458968,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.156302155404712,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.156800632272658,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.493246457743709,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.10728661570946,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0870791721817118,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.218479585109366,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.478762686177424,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.267955072094685,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.556243066288334,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.450655431886032,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",5.32123451340639e-06,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.146851264656049,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.293913276579768,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.273664331729159,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0069301315918279,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0843130413797961,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.705189400042717,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.53136177873013,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.961599253729299,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.000489844887411574,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.00736540853520948,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.281582064102185,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.433109563584831,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.23087206687479,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-1.51471700998297e-05,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.24086923049719,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.587436186292173,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.615420514067039,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.000317934516398509,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.350401023391933,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.44786314190124,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.412861285631941,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.892084806244358,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.00707581465522342,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.162789838352656,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00105262641604639,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.487720435481722,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0326767334774679,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.22798045016707,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.123395731512548,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.544143011380935,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.126351478480383,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0553936331741409,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0237578865285324,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.391944150305722,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0906896771879098,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.376125899927924,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.347763615979772,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.110371386251014,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0422866715631222,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.243638974106717,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.376520277131909,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.170075278831816,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.999259089914728,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.867569236487157,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.463915221646758,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.388749245492501,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.136184977966478,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.159882656482512,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.131479763088975,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.127147027677804,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.780605206693374,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0502235675182502,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.238047011245645,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.411661578412626,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0540935643296,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000479081966698833,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0696628957832534,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0359399061798676,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.747939821909862,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16886784204605,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.495084862653147,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.840587457458835,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.256876802560441,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0983659830278232,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.162596691023586,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.000355819924461291,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.124207748745482,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.721086694481478,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2878030914779,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.102395285831611,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.50119302619462,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.304204681150205,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.329563657549823,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0978074064879372,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.269800744638272,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.112077338582144,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.140800022982006,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.545536821751337,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.798070257391375,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.779375929178056,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",6.45266292255632e-05,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",0.0734077754870903,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.372483079846473,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.239424916774542,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.81683803608966,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.364010033807724,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.639528396497949,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.498954599539083,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.630976907585071,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.197165885726018,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.228599848911589,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.306743942956666,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0621312793028013,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0383356252494821,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.101826442632004,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.348018988482183,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0384999715302505,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.481022143766266,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.08645742140731,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.162160791863756,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-1.88163874671069e-06,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.113958404775837,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.444173494318176,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.120248547918907,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.227164308873553,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.256559030266162,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0116961360850684,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.34195411583693,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.293162749149204,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.404069823747528,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.000763627812530874,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.471714644719993,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.120167362616436,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0429920826617566,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.161396033872442,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0910219422256978,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.242429188455735,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.011416649706563,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.654862599868113,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0539689493151974,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00108979260875232,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.104091895867609,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.437894731926329,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0725581947781525,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0625836772878805,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0549406845736512,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.000169051584868382,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0625336973490679,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.415536677102181,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.199115373915838,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0032019878169857,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.815758967544252,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.147256131147439,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.676540309874354,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.177375316969136,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.229856515025217,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.326078275360555,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.429330603092887,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.369557162489397,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.4492028165723,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000391635198756374,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.9717382133352e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.05647377278115e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.23631304359825e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.482835385713744,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.256932260977585,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0190444101614882,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.714743961333976,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00183736894452284,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0552016834000184,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.624333055585346,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.375920670823185,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.820286731458951,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0313127108748766,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.390793295334742,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.447090760855229,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.183675854784112,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.153446676040769,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.369067231398988,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.650838764967225,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.273459136296792,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.324624050597224,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.49518698647394e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.0289737113392488,"PHF6_CNV.Deletion"
"ploidy",-0.174252552368334,"ploidy"
"Genome.doublings",-0.493539960108721,"Genome.doublings"
"Aneuploidy_score",-0.0549364070399878,"Aneuploidy_score"
