"","X1","variable"
"PIK3CB_CNV.Deletion",0.425757700501613,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00645074300870982,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.113046136057006,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.000190205222755913,"MLF1_CNV.Amplification"
"MECOM_CNV.Amplification",-0.0021484232111107,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0456900429625561,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.713853524213135,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0340966394549101,"PIK3CA_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0256012847036345,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.75622655024819,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.588135805861007,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0714106266419306,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.343410819251961,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.179187103181181,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.330772887327729,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.209862657334734,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.657588378941582,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0437988142310693,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.865610294489712,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.00821470115617797,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0178194170809424,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.260837328934494,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0904904153360038,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.133196898657879,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.489331044933943,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.194335548050337,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.543035827597603,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.128996362943482,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.344406933341199,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.257722425636004,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0619510369262185,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.13628541103665,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.273325556576815,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0676900709237833,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.558244422021156,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.291290199127917,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0492019187791569,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.279791189324858,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.557941194785489,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.569204922111314,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.4235552887577,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0123857991177738,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.549440378768351,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.317192969099189,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.621045390940265,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.683218360180024,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.399797202602562,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0618835117934384,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.321161517158234,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0361520455934297,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.200082513558051,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.09741016313234,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0976571896269957,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.553143684475586,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.20072572206586,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00341117295462666,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.052031612743077,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.165001542742349,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.527826137713471,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.329426455885787,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.444393444347905,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.434174009589159,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0991040943387449,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0291288814126992,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.408503704337217,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0877922522778063,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.312709592699599,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.386415896539191,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0191823991432137,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.539618011590004,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.277207616947218,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12720704804466,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.406595983873589,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.482118147300201,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0227936071420751,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.291672481958663,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.617726721543146,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.311926242509893,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.720068368878584,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.075591078617553,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.606425383176606,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.506768044700047,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00178321450705029,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.060454053848942,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.341644339684867,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.605337190308485,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.423116547723649,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.194752666924846,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.153856153894735,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.20068210565584,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.46863254488337,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.366709120884922,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.228711954118163,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.89851708815029,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.240881112405188,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.11863588346269,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.136048000066154,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.272834590682559,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.386161375193639,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.372303669154795,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.153941772241361,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0582965478364543,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.329274565461544,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.393154287784987,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.190639675971348,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.02077474984432,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.42791397350823,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.442079575284338,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0570171760441025,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.642022151553673,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0760227636306344,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.105908268909783,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.535440463899575,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0123779103009328,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.399781941908879,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.100737309642856,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.257176391377814,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.227840065745415,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.165996733329287,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.177622731439983,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.796931379029333,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.176383095511569,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.102283565995315,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0906983578578984,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472950604335742,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.767357215621902,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.392254720886267,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.724338752786865,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.15123338758982,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0252996042927754,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.132378154811883,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.13047322939461,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23726590223814,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.460562971852875,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.332676708762238,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.635197661437263,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.356020247916662,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.237042458135755,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0773274638453172,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0597074065677197,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.59856408326794,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.466750250732376,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.591346927485195,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.486667878800933,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0511788322827403,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.933516387758955,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.28735569925586,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.870639702785648,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.184276819742758,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.420643194673434,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00800270129695114,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.200887671053638,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.118716676329831,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.193705340043043,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.103945988484868,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.426056704469439,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.438699663153743,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.204628355123239,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00557495596911154,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0782850275216085,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.149655531634963,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.303132203374767,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.398832754495474,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0880757483775381,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.238702165434731,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.00281342036979875,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.438318959152532,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.138852771077431,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.282426260666456,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.041995318379212,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.151543806198448,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00259136580663638,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.391289389909211,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.665701928367015,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0980466406052849,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.385943979088686,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.100750789169661,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.124761207070287,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.147529254259989,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00588411678569317,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.60914302051082,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0891820348827822,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.146758546193462,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.199304753921754,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.248387626668593,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.498142150320198,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.00372541688444021,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.287161328488496,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.271767135250183,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.1853213156373,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.157427778827223,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.132448033370839,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.180707276262257,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.558962330770102,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.480487607570479,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00180481850468931,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.03487845761227e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.08620265197795e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.16732259415495e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.885030935354772,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.323103573516328,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.000938268566082703,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.663149553293364,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.335308116144909,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.208942797738459,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.202964393007006,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0843551882899491,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.474204252923153,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.131263123086426,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.7395734262229,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0530845040622237,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.21090959956236,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.403299210771169,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0138778959213786,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.1210316257298,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.296123905346589,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.108147603139964,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.472967083547467,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.555572208290156,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.746665930627371,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.497830672820454,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.248348488028643,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",8.92369591425848e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.334135629057856,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0398539132614405,"PHF6_CNV.Deletion"
"ploidy",-0.229724317100424,"ploidy"
"Genome.doublings",-0.362757391301209,"Genome.doublings"
"Aneuploidy_score",-0.0559053658045314,"Aneuploidy_score"
