"","X1","variable"
"MYCL_CNV.Amplification",0.124007834325867,"MYCL_CNV.Amplification"
"MYCL_CNV.Deletion",0.0608196756114781,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.414736501412628,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.556398683411127,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.232725267203699,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.448454632091966,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.347049109907662,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.0830743022602996,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0848167443950888,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.0764471536245339,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.458978999241028,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.217118328313548,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.083898409518853,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.112209687281789,"MLLT11_CNV.Amplification"
"MUC1_CNV.Amplification",0.0193262999219879,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.176372476626279,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.367176120680044,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.877255778795735,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.740318408527469,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.02405592694481,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0452232054330773,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.453247571665103,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0588263710604963,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.425735871784654,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.521900638936077,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.387464548905294,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.286900239043907,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.429481834119064,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0594034216160629,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.272753997569871,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.380270765369286,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0869083440367255,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.352358980167244,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.148272175556761,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.168762297559003,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.076791227435794,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.476767334577305,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.110777336737521,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.175151813274253,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0353702132795388,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.100915273358251,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.299523913195986,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.426790353883586,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.000770777050806735,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.568397571355681,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.298492646529909,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0786338637244972,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.2915344264799,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0426243678532937,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.208066565672173,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.129783340834847,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.5374806849694,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.860521255229328,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0969425235690768,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.253500859498404,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0580942777973026,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Amplification",-0.118664848429782,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.293877686080012,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.358728978606351,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.679195308951371,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.267154350671023,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0710094262309157,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.220465952868385,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.281888664548428,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.355376712651271,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.456015458603479,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.378283735249349,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.347337318531351,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.175570581858073,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.833564821139549,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.3311674674112,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.149834045884712,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.277640405800087,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.341874638060924,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.642433157818768,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.393872976030093,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.686790276838773,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0186211933537271,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.111735291418686,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0935683099446462,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.087050115245465,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0205804861853986,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0839514599605549,"SND1_CNV.Amplification"
"SMO_CNV.Deletion",0.534785109681471,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00587528842338896,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0617860348434099,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.567744497006187,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.258172282813609,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.117749128441196,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.413258701563186,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.238199100381055,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.470756428318367,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0935466063144151,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.604694276049543,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0747992342105618,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.177832044619441,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0327041718229314,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.555774060267424,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.172941749682754,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.243344053587944,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.127266549885578,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.611113886726194,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.397544318863772,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04684115616308,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.290987742669785,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.422690721702016,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.2915045583416,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.28881717944917,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.480942602412015,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.194096413889686,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0862814943424503,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.662782962976806,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.907641747928842,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.529328932972291,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.301352692340496,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.215134809374366,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.592552438173863,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.204478219795838,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.134675622325999,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.424498476869914,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0749874710478086,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.0144679961433867,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.304560804311515,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.454516424765311,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.806184887376981,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.777758778819578,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.264551649729166,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0449003574636209,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.188432506244476,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.60783076823156,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.448871050049103,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.450604743213055,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0895605276366364,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0927564549298363,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.373504636314043,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.230160126634736,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.300718051404055,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.967382923379381,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.63225239741441,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.402299673062393,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.862536389919605,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.340501627030057,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.242702279385509,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.270901062083774,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.700115520223577,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.351797191371329,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.076162330459944,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0965006002181023,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.194647845341903,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.256211070102909,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.996535160133842,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.085270957197817,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.567179346768349,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.36228330011901,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.446541726274608,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.35366203263181,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.110937141029154,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.144260799424968,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.278095014912298,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.568935137015444,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10505622386733,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0354414292611058,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.451634094119314,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.426934213999575,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.222317562120863,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0838024803030583,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.532254325460916,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.589967818959064,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.391576811486642,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.0531077633105309,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.308023444435714,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.11330618681279,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.165851674803305,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.775363963478145,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.346277218977724,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.419949625355332,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0294076648945163,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0500372153289141,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.057607060246739,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.10866378427187,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.351168717096465,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.322031210630055,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.154432226885569,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163617546934207,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0272617934194296,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0796175336962739,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.288050790842337,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.405383887038822,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.319197692114786,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.194857377977768,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.122912687771207,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.277850842291635,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0522274522658413,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.595433136881903,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0988232559605384,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.423711423703727,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",2.9525371998879e-06,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.193884651947482,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.170642800395122,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00839430497695064,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.163926797041611,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.674993002073679,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.187304410084718,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.116466301123547,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.481050415225429,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0352544780465879,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.35547201993205,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.492034332603173,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.420759033106326,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.151997700187197,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00140712361303843,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.503572959429016,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.746952172254299,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.246786652721893,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.204355341066913,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0818617364924078,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.111649239803176,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.104032243046474,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.15865927379825,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.107997419635995,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.327408783834757,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.39234445551453,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00140565572194641,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.68445487120542e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.538285917072733,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.053633332730253,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.836850176461128,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.180651697333408,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.166788169753954,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.643697533855491,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.429530962844413,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.996569803959806,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.167347738965532,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.524040029641898,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0436443743898988,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.315490138516491,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.25344306267853,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.34354269237305,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.50191701949521,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.927446586745762,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0531112437238625,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.736217093402499,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0188681831011572,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.290960441482257,"PHF6_CNV.Amplification"
"ploidy",-0.288073535616877,"ploidy"
"Genome.doublings",-0.361674692460066,"Genome.doublings"
"Aneuploidy_score",-0.0517133313747124,"Aneuploidy_score"
