"","X1","variable"
"EZR_CNV.Amplification",0.605304734069024,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.337670073640914,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.267903126794695,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.331718927371284,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.000250894375043557,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0668100426678991,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.102768414593551,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.572164348279021,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0320098734450139,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.092549682169364,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.157730857346786,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.814243074762256,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.430788793538654,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.453115973559432,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0679303174617284,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.108801792915815,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.188912040114981,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.121121708577562,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.241559529909501,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.575580700953965,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00590215206170229,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.277200173149901,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.916027431465793,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.166970576839739,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.157760944597571,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.307132062963446,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.05653049877613,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.472664765055833,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.368754429572054,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0891042108790397,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0943365682137232,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.139719489866801,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.810636345153029,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.122355756340625,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.601191092438827,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.217383031057972,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0542023765924763,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0226295425239174,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.08619528072708,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.323010377687411,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.211934315031228,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.725349889397894,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.177398149364484,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.40598720877579,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.750859217223593,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.474238708596274,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.866677449717941,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.634227216040321,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.254649055527948,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.33558051665297,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.378406226304066,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.195529770343748,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.388239143058652,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.107932933152768,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0563497240223219,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.329667282577011,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.459118993346763,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.759669839529609,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20633902098869,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.986235221987298,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.820646867287663,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.270685060629439,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.248193658058778,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.282389593990712,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0250090874887524,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.675335892305004,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.353301144749461,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.431351653417888,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.330065476919433,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.982488671463753,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.128044617444223,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0590589041605663,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.450960666924294,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.941197903718339,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.189323636451362,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.344675901942434,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0188407861386681,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.124117346026468,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.338408409426906,"CDX2_CNV.Deletion"
"NBEA_CNV.Amplification",0.45301234873404,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0417984357495459,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0715954577321011,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.833010281086359,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22907322608412,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0173156992862785,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.663721666004024,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.751911651243444,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.106701127733041,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.452570459620522,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.260499396933139,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.059298021884885,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.740443797289966,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0569939452253352,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.73870885330689,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0285423401099425,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.0730682812899386,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.229696518835453,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.310252778073101,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.423157094022876,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0446697120191765,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.137375533148845,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.67751152810926,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.223679664088938,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.661091163609494,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0901340444154464,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.460679289123514,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.638764341521963,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.30850989725957,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.150237670507205,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0899387206579173,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0109662722803821,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.204969898830181,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0369924952569283,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.293858034260815,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0530127562147848,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.516185031405385,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.404856857631143,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.30717979060999,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0161932532134093,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.376458334794641,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00376816688438818,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00261731453879275,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.50260900103344,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.276661637767616,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.199463233963995,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.270946788142347,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.400232634334801,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0937377302533421,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.242771554514276,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.384664494739663,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.569894816545431,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0355569765019218,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0718668763523721,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0915992410958718,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.112188705495234,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.206373051016259,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.542855186015565,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.282111220993199,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.162031404930992,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.437488785387156,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.145390926817235,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0214836459217416,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0590078976573662,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0754683571850312,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0347622507468156,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.51087315387075,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.348092695587756,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.148684706275871,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.256717855234278,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.539879470514807,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.466775433633546,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.113990053942753,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.281959097770946,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.170519785502089,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.289526140900049,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.66605296549673,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.613671969288894,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000852407987125614,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.2409444458558e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.628633571454923,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.275051652172519,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0269642199136661,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.754354269683596,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.435432560487453,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.947951422346312,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.63087483799394,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.11569317433091,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.411535066431135,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.778526809840347,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.234335179218952,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.40793698865631,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.283969315246084,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00572310971172006,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.278661303933114,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.396140832449087,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.123741418891219,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.303449775921487,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.332917648186248,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0171439351755009,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.245176753022257,"PHF6_CNV.Amplification"
"ploidy",-0.13099645197885,"ploidy"
"Genome.doublings",-0.577610781277405,"Genome.doublings"
"Aneuploidy_score",-0.0507088265612271,"Aneuploidy_score"
