"","X1","variable"
"TENT5C_CNV.Amplification",-0.656497844702624,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.493757733340044,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.94499120465444e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0888139017343665,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.2768086875175,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.068596687900971,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.489119759620428,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.408210321474077,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.908348692268111,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0193524119813438,"FCRL4_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.00137544932336512,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.25506228238084,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.344620520548264,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0218774734084945,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0256668637770799,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.631072815640932,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.447845819199745,"PAX8_CNV.Deletion"
"LRP1B_CNV.Deletion",-0.358859964480393,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0887815075987217,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.281091042557206,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.559679342897982,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.171185611775087,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.13432664589278,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.408301389145287,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.163272250594972,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.450042134727661,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.191254208018367,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0122255756298973,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.111292194764703,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.10275841046541,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.811319227397164,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.249392954770074,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.476672857689838,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0535347472584436,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0338830190923559,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.289622537928235,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.421515304735639,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.189555367454022,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.423757159096541,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0379859060618501,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.552343272589942,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.163333597166506,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.407951102277684,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.080032400462538,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.292399454838997,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.488506090783435,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0396950576299678,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.325864727519531,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.1405565102524,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.0503221373531282,"KIT_CNV.Deletion"
"AFF1_CNV.Amplification",-0.125707092145003,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.682953843621091,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.6391323068278,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.15150513519678,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.330302520029851,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.255208979665106,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.413046761880123,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.230371490520833,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.35492849219324,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0816266871882369,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.384126077899649,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.421348962129345,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.631365204982599,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.140086838247528,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.272406800092585,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.198423623945071,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.301226190052029,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.342625760004828,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0111106345595732,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.309462459483059,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0827563430883485,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",4.01962141661883e-05,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0439204073478012,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0740127027032425,"SBDS_CNV.Amplification"
"TRRAP_CNV.Amplification",-0.00965211441903422,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.00579885047423365,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.587432347355498,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.28450696989693,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.38185079646794,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.325727616769375,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.229131748233665,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.102754964337561,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.165234878595734,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.337416761942894,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.591668360283594,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.132809132833564,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.271497306208208,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.64461177869792,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0518477685349461,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0923087641764205,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0930294336119862,"CDH17_CNV.Deletion"
"UBR5_CNV.Amplification",-0.444813342342138,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.156162582124615,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.03770441464519,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.996349621979792,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.224641750702825,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.432977054290392,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0847998711581947,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.16318084812439,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.324206996362248,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.249606795198593,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.741776845659049,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0982862311081429,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.43506358420204,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0834266842888086,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.315855425604608,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.515047467485815,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.168717726018959,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.13383566608572,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.155532013328336,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.208866909541285,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0620449528117585,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.827812221911731,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.019438525140929,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.427054164677224,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.536255260187001,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.02249112275947,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.62384192888404,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.454874226053844,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00847898785343541,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0264993927476106,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.188451075379078,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0288478389567369,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.241126929465662,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0646740224880054,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.337845567656844,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.663825621137045,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.288426943942331,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.882363063302123,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.842954456780463,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.42590335993474,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.424107699251411,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.500810511875322,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.161459323498688,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.574598335425563,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.5581382369991,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0768744950575786,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00904350565572362,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.045709236124789,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.151757456256387,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.364105114051181,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.140147484103691,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.939393241861147,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.274883393484261,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.128778105198957,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.744934624890598,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02326649102016,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.448702447165311,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.608450444104626,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.232551206182061,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.178937038186012,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0129112119505351,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.50617644898604,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27844361686085,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.126635425700581,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.566431161548509,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0155979298091231,"TRIP11_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.00773716022518774,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.24670901217859,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.551670398585254,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.444192526764554,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0190919819819403,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.439232545343788,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0440677551674133,"FES_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0236697285780796,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.361511219752526,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.155995334270145,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.826071123689379,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.430611607066952,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.602954546453595,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.903880791862413,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.0404741747342096,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.142098810349667,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.155993175017168,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.241392044804463,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0752465660960496,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.168479319489562,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.174357122875556,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0568871476807856,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.398499415574179,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.40930686337075,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0903515670508724,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.125782543221717,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.000191700497303051,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0317640193978305,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.181960526009076,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.132580789346723,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.283962957261468,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.198968611131385,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.308939288564563,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.014559064918754,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0301477633804833,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.586505552791337,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.240940264041076,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.453271198010062,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0405229743457533,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.204463647048129,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.360550214567607,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0842608316004037,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0405558896937661,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.72785167885004,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.145983939956573,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.531219705180836,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.377445441423871,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.166516973456208,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000166918734425076,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.364700234502826,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0940730162308035,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.363277375077414,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.323760854905221,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.344148522158053,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.172124273630203,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.417079219347609,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.677943456855375,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.120697907007099,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.171685647813139,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.152472768175369,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.271540410353768,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.28485822979611,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.102202040528,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.576002387297908,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.169155752589329,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000219871657371449,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.11860847929903e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000567243951550923,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0492776669644109,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.593230637420275,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.22461514657634,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.584613135460043,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00714232929132153,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.152385038694315,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0199716124948519,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.807562129995188,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.322030097885546,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.856832710103253,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.463413266409227,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.378550449526769,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.65184679170752e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0603667224232962,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.615846734804681,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.434033194652128,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.617918689620112,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.215809442902804,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000166670852457846,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0861162574738259,"PHF6_CNV.Amplification"
"Genome.doublings",-0.763229864743246,"Genome.doublings"
"Aneuploidy_score",-0.0463846343966189,"Aneuploidy_score"
