"","X1","variable"
"LYL1_CNV.Amplification",-0.285286979612096,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0665056162875673,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.430199240467175,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.369285354517792,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.243730332185462,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.546490684232538,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0843780416296076,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0407597796328901,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.409011653638005,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000623137501083712,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0256851167451958,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.46715400911305,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.252541246072728,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.307369503046527,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.856892695169868,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.215588483830055,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.108187992787235,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0649647258024257,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.333672214184362,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.386477529516569,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.567565351793706,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.356147352862776,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000916991591768045,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0730978021799131,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.729321733279062,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.389447396371276,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.515852216682416,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0396731976772539,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.140124744145845,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.355747574386544,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.141215669252884,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.265263482911626,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.693832880248576,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.375077215342758,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0761373820457666,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.773125812795751,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.317007070378962,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00788178081127315,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.829902934543062,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.196590909028665,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.439175433108108,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.448297240077069,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.25273247679452e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.113172015139149,"PHF6_CNV.Amplification"
"ploidy",-0.158130800420245,"ploidy"
"Genome.doublings",-0.383817911668757,"Genome.doublings"
"Aneuploidy_score",-0.0665940853028829,"Aneuploidy_score"
