"","X1","variable"
"LMNA_CNV.Deletion",0.796674434508959,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.563307781373997,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.280622295346469,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.10744816868076,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0175152312325843,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.551005404561173,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.348639984228005,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.210401782002199,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0808312965257364,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.504422858756907,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.268781946758794,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.611755269810914,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.446125485919838,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0627369598002151,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.15039046578698,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0508891836495177,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.00320843643507327,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.323217403662815,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0291903700323924,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.0838870526993464,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.462523106812323,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0523498920921984,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.159738280795359,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.136172233738833,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.487842496254339,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.142607949117798,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00909184836610482,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0152230153695504,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.683320384149906,"LPP_CNV.Deletion"
"FGFR3_CNV.Deletion",0.220429524054588,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.198905511844115,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.36071085513123,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.668465106895779,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0476752056126166,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.308801956857762,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.629997323085881,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.219937238791454,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.345250663477064,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.295512758529045,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00282889736690127,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.482780541570325,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.292051435670834,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.37317945690013,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.2768928698612,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.22720655707628,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.610743599794048,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.118840716272244,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.194796337764806,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0575339523207294,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.338926800934598,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.955232213470715,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.153520093595779,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.800103790521931,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.178013292171625,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.632311996033409,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.286942997055594,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.42623109789462,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.476105499815658,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.221517160686196,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.291997459097294,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.568983978025779,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.164104576290037,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.0385204236008409,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0585471118602696,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.16427049064231,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.687117552391084,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.478644619086055,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.617564504939663,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.274157282780931,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.113789603928469,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0020214546391447,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0754294206104364,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.193065653000165,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.108710507498512,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0177490565660199,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.689835112202273,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0998225554156884,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.609712851084631,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.807547302662914,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.919008129413569,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.04422429987399,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0554266234830441,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.149112118790788,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.442287122960177,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.181796648033746,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0551796184440727,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.333358738709894,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.126551039985272,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0497402719409066,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.692780479109102,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.14050192551848,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.583226414865802,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.354975354903152,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0396341392555778,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.08443431492994,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.73295107862658,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0509285385608897,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.191096439029447,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0867923921368673,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.935291565187868,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.294531170727185,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.246474812736703,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.549160494662722,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.584881088974365,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.23189783393678,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.13886480283359,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.457815985439222,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.192662068912962,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.44087322664672,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.282018558948349,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.138897414881302,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.581339149313817,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.50620524595944,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.890727342340171,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.607614444604577,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.215549490502502,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.98860316677307,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.214564742037097,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.183188290533549,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.241924375563724,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.216214463665335,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.320520795275564,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.208043194712414,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.115436700753413,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.104774702018899,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0605879878254071,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.166702981998184,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.730981191840242,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0209383919664594,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.303001513706413,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.409751864777778,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16468412295037,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.389160787281787,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.898883947436245,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.112842833153108,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.179413977629604,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.148536503873884,"BRCA2_CNV.Deletion"
"NBEA_CNV.Deletion",0.00862765143357935,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.554791354255342,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23396178505216,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0388047409858283,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.162064522434618,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.716337660742184,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.136926995077163,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.159513776077374,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.408417699544065,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.374420605595829,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.493014893451843,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.913580103658343,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0788157858526207,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.215715886969366,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.970371059430654,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.277148253206586,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.585866518118976,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.604070297261986,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.386939196301423,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.084254318038261,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0174710509206685,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.0175195896527889,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.07560960992855,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.177491514969805,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0932318417172642,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.21356052586549,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.406170283203527,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.692936494505769,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.260740482083384,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.106576806212708,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00876199597362488,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.091474303953102,"SRSF2_CNV.Deletion"
"RNF213_CNV.Amplification",-0.00655260964855891,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.163304654299425,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.398446387725529,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.396288425360569,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.448142355578834,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.343662515375073,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.170357111452497,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.236000649427054,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.723616406541867,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0177317429425079,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.356503259264556,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00459527887243753,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.36799085819127,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.623730838280188,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0516556285132157,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.540409090248694,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.22809404004654,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0494867258094488,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.420788985230616,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.27767109996207,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.679731189024316,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.302281559406091,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.192159910281039,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.866802750255961,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.582139374950937,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.103018098346729,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0670674474376978,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0352757351864705,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.25891904419937,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.227712037794661,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.297064998088903,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.497630419817679,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.545528144739627,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00129373267106526,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000200991841005369,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0169646855711879,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.674284519391224,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.526164186889201,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.128924407421542,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.817241667716155,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.391700231933225,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.290572544639594,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0921147703131469,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.517394416674781,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.356152235958471,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.287344878029994,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.598552576404415,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0448481917411315,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.268098908501064,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.15015323337728,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0263081778897853,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.354378577912682,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0896530216773496,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.312825110022239,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.729704220631981,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.591840942827368,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000682281313778921,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.00234445137124297,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.349385301520968,"PHF6_CNV.Amplification"
"ploidy",-0.339303124173918,"ploidy"
"Genome.doublings",-0.197990226112691,"Genome.doublings"
"Aneuploidy_score",-0.0667191868560528,"Aneuploidy_score"
