"","X1","variable"
"TGFBR2_CNV.Amplification",-0.193177651351173,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.395052137638965,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.303501683406494,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.286671278619927,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.140525438482859,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.344333082816615,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0513701530129523,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0371208812003873,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.407490205231927,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.193719399369816,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.457255699261603,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.159629035976403,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0381227980210186,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0912260502805819,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.00980882466250488,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.134925969518359,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.333481471552569,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.204860346784034,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.516610324643601,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.164628165393127,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.027568630618222,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.232748042274068,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.194308725202876,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.272428832788995,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.318639746384584,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.437373007703088,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.147177549700535,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.272822374466434,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.23476424545856,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.516904178051453,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00378057747057431,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.000183571414026425,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.826610623818379,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.16654476366159,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.210464670255161,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.162560008410618,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0893268493844745,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.102018178661999,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.41702954381062,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.34774482539602,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.00128889465666293,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.699263698785262,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.136886803881831,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.176022307380553,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.114637582369338,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.261093072682193,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.223283539130142,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.185255670825203,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.39790967217918,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00132382082096164,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0487375372763705,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.516622932437313,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0930105455366056,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.873486252799838,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.650837793723011,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.235127210209065,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.448623502096461,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.608425274439165,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.3722894779981,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.66653973904582,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.000833264218608884,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.251146639694455,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.297877816054116,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0359743675626282,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.272938212389471,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.35846165005254,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.043970162345892,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.317104063725656,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.555238161892356,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.416172190876423,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.341082226258783,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0237128257137588,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.289536982318661,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.305013491948505,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.491523101129876,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0375166245314155,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.836513284526493,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.103149279298948,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0473249713264863,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.000314213096474264,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.381253750900187,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.335053607459482,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.578155476756181,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.289448434978195,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.434827175511608,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.01013908170751,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0466431622648457,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0946198884547288,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.404467364830738,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00164214449063144,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.208161550758538,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0549725847270085,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00584793130760458,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.405076057230983,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.63705033419665,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.170271250703905,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.591710529044639,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0460664380442343,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.141623161298532,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.508614322240692,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.297597700405154,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.768231970053571,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.507988217831481,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.300856486289499,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.412401585989135,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.770207102746751,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.68990924354708,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.214730614348394,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.00968099351026,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.331147710568931,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.97036235005916,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.452658713561536,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.343604578224333,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.11499426392653,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.288375846990149,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0598332594222426,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.714993496614287,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",4.86525998993295e-05,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.105878762802861,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.896890191994941,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.28590644919968,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.688965789531623,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0267473150528034,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.733699988176303,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0933629287629005,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.498034935887259,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0759029618296228,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.273831726562643,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.768366321718615,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.21075756173652,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.140719051837502,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0723391511991864,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0818034926048228,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00406874198687147,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.334632696753745,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.475189826746741,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.750508431494978,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.141704177899623,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.122184960269389,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.393610210934568,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.594914062213972,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.506256603842217,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.905857900351554,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.249194151552504,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.000943306310794147,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.388599655413907,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0544632302357998,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0260388908350445,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.845540728237427,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1899822758026,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.00280757083808077,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.11677627461444,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.624694600331391,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.386358361560916,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.211985421816332,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.614958397883258,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.168073399642458,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.10280665590421,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.978362992301601,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.389026981533024,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.217431587303201,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.789202933846156,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.130494321868808,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.863035996244796,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.00867650707151512,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.389345128706093,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.452313772579116,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.300902656085464,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.104932814139679,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.000543452869154555,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.285227386041424,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.14881569031212,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.527296370948571,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.944187193260794,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0782858780006906,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.116549998448348,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.346839239324482,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.108332970772042,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0115677790360692,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.601718298628045,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.292354656526075,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.138436087443239,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.397208150842397,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",3.04981369315517e-05,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00930351947428436,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.57442844363629,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.195086772609736,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0146609327457032,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.115057250524815,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0978063549959162,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.00230332350810062,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.65753185158987,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.282095585503783,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.232034218508507,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.206035159612707,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0116306855839657,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.27167807130465,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.628486485719743,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.22021220759055,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.268536943420044,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.178456624362801,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.119958752559691,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.857208369380298,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.848729677676573,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0380304692212027,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.235598628519119,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0790901201716022,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.329688372242981,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.492298331248921,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.293938212636567,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.26280753468996e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.13234242279986e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.91892534870235e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00905322876225171,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.409091403388283,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.316636209028386,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.307373544932783,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.739032308837011,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.601794392509351,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.639905239949852,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.235287816554964,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.325530096656299,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.245363129539797,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0953999249953509,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.762191857942409,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.263708131040091,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.405647132516514,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.493607691203431,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.372165630148168,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.150780983432207,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.86690913341846e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.194682882769457,"PHF6_CNV.Amplification"
"ploidy",-0.155619946732614,"ploidy"
"Genome.doublings",-0.425256619766259,"Genome.doublings"
"Aneuploidy_score",-0.0531882608712679,"Aneuploidy_score"
