"","X1","variable"
"ATP1A1_CNV.Amplification",0.00827110217494076,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.228108743346321,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.255418926050961,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.460844641668798,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0782132424370307,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00229702544998084,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0911721995263051,"SETDB1_CNV.Deletion"
"S100A7_CNV.Deletion",0.00444170155705377,"S100A7_CNV.Deletion"
"TPM3_CNV.Amplification",0.14670590884971,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.595972057112707,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00151733192220294,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.216654533527255,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.82135246120261,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.12911524115428,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00124296309118753,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.285580868094981,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.00173970568177297,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",-0.0478611756788319,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.134482192157894,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.385381120294727,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.460982396707916,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.416760157476918,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.238863631713011,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0938329320344779,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.195967841285041,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.529219210937605,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0882824634948191,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.511830644207627,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0657290173539249,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00245411506246453,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.4123266309695,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000605250882044641,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.388088252209572,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.140751053788438,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0162655989552434,"MLF1_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.167549933970519,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.220592981980183,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.421028335305596,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0213060194701653,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.266012087717145,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.225329663253247,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.532443088072223,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0018786911686659,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.27302728841665,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.21372611904225,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.62403540377994,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.960217833048706,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.163968873864862,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.143450842973566,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.172146101350717,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.358206060544333,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.306732410072134,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0270563108720916,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.414741449848795,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.307574184304286,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.231420427289784,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.198894091823403,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0825673128209362,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.147153532759946,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0701445200160053,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.220467089196662,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.45170728036489,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.330804896484781,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0834764990953042,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.703767422012481,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.372090087579919,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0753576309071265,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.256120418331361,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.2620194035263,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.605081866213628,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0153272366697327,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.361875252596431,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.250421471158066,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00133831480908446,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.166092425306873,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.419961295840206,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0801203052199062,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.507537150144986,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.501101080527985,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.175620056191608,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.242665345144016,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.182629149124508,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.370505841742185,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.361287287459459,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.398884027964096,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.317624050109729,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.118025354218537,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.18588420470728,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.224760075007437,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.11539181376439,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.255907774769895,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.220453406244221,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.802258119924243,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.00317241710031611,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.19604658090883,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.319390035876591,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.360145347356593,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.486168119116768,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.124663451296933,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.355744106334704,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0047726845040097,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0588773353546639,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.701706719817107,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.184678665486638,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.594944239838739,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.238977276352566,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.150467524317554,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.215486556283949,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0924515300349951,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.603274271645219,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.633469451383541,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.114859828144455,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.210042593582365,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.744270652308295,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0426430428212304,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.582565976334805,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.111379533574453,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.557761134211654,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.468533514305747,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.790714207024185,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0149577362443784,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.738726976807329,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00305769110748136,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0834865419611894,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.200715482746418,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.543556433526944,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.365424292490004,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00603279450542411,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.104888468484921,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.96908907414645,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14356170119978,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.519490411772453,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.552274311215092,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.00700996375966,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0128103845568433,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.621631685658116,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.127232421100155,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.431842488040684,"FEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.206284309467726,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.267824314158901,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.896095364315064,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0423868932494481,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0638269495115738,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.175536958683636,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.423897882002226,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1513533446635,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.351038012430883,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.525959763312094,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0153401981323191,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.17030870214812,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.389177153172958,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00905728670830514,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.768728238690599,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09723151568702,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",3.60119509184858e-05,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.228165353363552,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.635522540137328,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.02004015191062,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.00288708557224535,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.133219566926275,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.1299327583956,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.013445931558216,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.701223524139217,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0916709839332601,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0125055976333407,"MAP2K1_CNV.Amplification"
"SMAD3_CNV.Amplification",0.180322819408379,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.053406008431677,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.12268717889573,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.131193339259018,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.000475685118694775,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.925150026371202,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.571153061727703,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705532236025445,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.258355070600635,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.631453072133946,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.129931481924794,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.224787705274037,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.116003387769223,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0803952579362735,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0158183677878676,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.573603322167023,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.386853433729032,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.304327775088975,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.103669252718765,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0184016640964446,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.157911033693148,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.00269688490633183,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0706753824817603,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.797433241929145,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.373757223241014,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.195611274093139,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.284064436579611,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.479517006168714,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.419444123936512,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.178460738738043,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00542084168054572,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0771277700366534,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.100550530912349,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0150338450767093,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.558255164686961,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.441645224249943,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.604543691303661,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.652431989823719,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00012555139454241,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.037145857520748,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.167395065783235,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0165434219060973,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.544943747333949,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.244548081747436,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0228169074267734,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.261622740755493,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.167415432864644,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.934704678923532,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.319420401924618,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.101843329846871,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0878656687290411,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.151887581387517,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.360622792535575,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0704171630208718,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.33118835044439,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.524877252161186,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000118990484815972,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00810625409371038,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.60638983388431e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.11668524059625e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.376726624351947,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.103568140403481,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0528009980808903,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.593054285882206,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0488761812029562,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.000400930965709138,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.663104998967107,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0048297954063848,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.585266186265708,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.635367113297331,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00461445775720095,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.377085403466008,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.637598201577489,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-8.10574829177298e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-5.79358718656066e-06,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0630970792455566,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.117816387842479,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0323247337674324,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.169450393323634,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.338572870008261,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.03545496813922,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.755472098207898,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0136376866361626,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0208262664091466,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.126375901541764,"PHF6_CNV.Amplification"
"ploidy",-0.253470331831691,"ploidy"
"Genome.doublings",-0.387506232739157,"Genome.doublings"
"Aneuploidy_score",-0.0515187223765749,"Aneuploidy_score"
