"","X1","variable"
"MYD88_CNV.Deletion",0.0930354619844978,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.384500886917401,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.447447752551755,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0517441503660158,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.510495940185544,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0212043543351071,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.553555215371217,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00161234392551595,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0528230960619771,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.129674435553955,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0290651305384826,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.315583245732772,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.237598634689735,"PIK3CA_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0510540688584393,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.723216781230081,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.36533136416929,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.35995886536087,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.81541186512429,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.234895136800822,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.053620254650348,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.141144815222499,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.130053997878298,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.431621363056867,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.518421619901042,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.34504308457386,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.173913540834875,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.128019542575646,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.00704568269747657,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.328743047032045,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.587065990085162,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.0825337875325346,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.474442171366245,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.128272695070362,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0136018409467501,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.11221949263205,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0857395748767908,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.497521353676098,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0854653138038265,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0908576592087348,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.271183670493627,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.442491302950987,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.150136667109328,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.824466009013546,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.42828581805406,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.149355043978267,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0586233873771864,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.409251700087721,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.636771207236582,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0997893946074548,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.495153854370448,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.193075832893666,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.203099673796999,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00881408841243986,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.479282467194595,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0554697996716163,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.209178918962684,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.715656774614125,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.120864432237932,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.17983178908225,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0134122695290544,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.502620202326417,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.146523983178169,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.606121740703817,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.00568595518794333,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.415502894892459,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.272378901707001,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.312966468135451,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0358090003021642,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.897895771803639,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.398759876979243,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.181656114514412,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.675299785995202,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.484339773601864,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0826970944825068,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09240663826281,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.048189541362983,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.226113308247985,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.302658354434594,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0111138379383108,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.118924537793323,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.418677480843091,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.373159327507436,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.309437220649531,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.695540397228589,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0117341386000633,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.73202801807393,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.28332357284776,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.248747712733981,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0438049804023905,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0289717795982,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.62974767239714,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.432004655123951,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.095952954168238,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.38115331079355,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.307102190063038,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.536493461812656,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.484944195627728,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0887262638526241,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.650734941219699,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.501146591655526,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.730595555994542,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.498791252082854,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.344959714168189,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0821931513103012,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0732423170304491,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.2637092932894,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0237190566293647,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.237441858306222,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.451843911452467,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000394942691786418,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0323195371892867,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.844705257396481,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.00755461455809,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.190904825699015,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0211492121991765,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1834016347805,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.303474227348458,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.453895258005415,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.179975907749681,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.483963806435048,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.103690329893344,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.120358618751054,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0029010552971736,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.390233674455505,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.180902861943185,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.870389181665,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.181105717852641,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.400829036152681,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02991082564423,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.447020753823625,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.654215995567874,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.132467890691086,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.0186139966235213,"BRCA2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.106547520372135,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.269239668007513,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.31863002438502,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.05866176496514,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.668534449174402,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.151837025184207,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.109983998258532,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.686567366374536,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.34252783570282,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.250173602363293,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.227150241262038,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.215964095505547,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.283620127920743,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.565646278652208,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.754291436379242,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.553418165102047,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.421232938572618,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03298092380595,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0105145709661977,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.698863791265284,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.116111784559308,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.528384982694509,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.268585322354652,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0891006821623823,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.108781231143734,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.057710397269928,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0248414232633207,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0730478685986205,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.115833994096511,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.300770054609003,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0718197647549192,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.599393408618846,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.246360856527673,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.181180864387647,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0253204374511204,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.026863393687853,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.282775069972793,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.282140374089368,"SRSF2_CNV.Amplification"
"SMAD4_CNV.Deletion",0.381284941981607,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.27237578987515,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.427838613040942,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.465344260349863,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0125894127810573,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.274720113125704,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.51858362187107,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.148740552001934,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.358737947610216,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.00628047513242531,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.143240828995069,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.715172551341525,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.022797912545723,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.280880338065985,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.300403633350633,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.23426286385762,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.165633199662155,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.20993608895692,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.44916933624522,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.185251313424276,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.492780828199716,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.311260403073455,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0295573471604466,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.723762827436208,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.557873061152236,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00656482386039916,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.323410737182379,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.278538252144594,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.194809166834046,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379894672067588,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.765472203109111,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0111643759170568,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.22585281420004e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.24658414223271e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0380318155157527,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.193723612817907,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.238744046224849,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.420653920485249,"MN1_CNV.Amplification"
"CHEK2_CNV.Amplification",-0.02580614905313,"CHEK2_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.192202847231189,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.122949306015257,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.376894298505234,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.482427764292108,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.537710142362846,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.235161983000828,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.562847030274926,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.138221021342263,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0256962685460528,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.391364995694561,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.167985954935091,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.802541359833745,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.842628121387903,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.170608945351061,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000316012128696196,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0905608761365213,"PHF6_CNV.Amplification"
"ploidy",-0.205701900777337,"ploidy"
"Genome.doublings",-0.378206607304535,"Genome.doublings"
"Aneuploidy_score",-0.0544982471975767,"Aneuploidy_score"
