"","X1","variable"
"CBLB_CNV.Deletion",-0.109890851137356,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0647956654096164,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.525378384184079,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0807926774607646,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0207994593561067,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0548655208249181,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.025172983601378,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.330091623190278,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.019955181218018,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.486340447842234,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.077798061177651,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.457286677866773,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.159181070726019,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.189873635280604,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.328026783478449,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.100159775506311,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.701868373378968,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.851828413318693,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.497522998468548,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.234607090592189,"RAP1GDS1_CNV.Amplification"
"TET2_CNV.Amplification",-0.00016248598166279,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.570093124568543,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.475189020213979,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.466171544425074,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.181391888633213,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.215771424126091,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.519130883026884,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.262248913448201,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.156170757293025,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.228950186310858,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.216480381343783,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.332901492380841,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0988077985949869,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.176623160071331,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.880673126435568,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.768666791096474,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.158689560895031,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0350475027275079,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.410416089992134,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.57444021908895,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0545212780880358,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.54958880567791,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.109501817354588,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0365928183851759,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.552399294097837,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0228079671614043,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.285546006682755,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.209166247366615,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.262550987030257,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0100047764642677,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.234529906941986,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.354527221653033,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.138283449548416,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0476804036911638,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.258173228135342,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.423289249294798,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.432368147132346,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.333380992311884,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.492340735558535,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0877708130747169,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00737353488008856,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.028512836761498,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.309777187801462,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.426056701551176,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.512653880464092,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.257017856473177,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.133182732571647,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.936183684653802,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.498211329526022,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08983042435223,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0321188195932395,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.264301393201148,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.446777398260292,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0484405562184057,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.240025143792845,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0300934566777705,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.262766445059019,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.108889310511341,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.700652410226633,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.113899722396383,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.590149736050673,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.401781042246941,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.337998646141886,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.176405710425433,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.510166393279258,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.234705379531352,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.281863809642516,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0754192826572121,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.975351841891986,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.637010180554942,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.917205050615452,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.541009551417646,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.874030266614287,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.2872609549935,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0758638357362175,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.104325511650952,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.000876633213399651,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.137127005004059,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.272306768008187,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.487532420353451,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.152264788649007,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0330642832122558,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.489857313484426,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.799773237007809,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.653050067958866,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.734553542521592,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.046345340947397,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.606798364573331,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.101978914411499,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.447740052421463,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.134676622935328,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.271224117073343,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.55646821160489,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0497853729926506,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0249208365258321,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.211431627462612,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.364009835273482,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.806646950068084,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00101897366207043,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0799694494670265,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0490426297371494,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.638740692357255,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09493830670342,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.35944171152399,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.443285359082348,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00804323722732324,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00409864180352787,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.273922061052053,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.615099335138618,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.170546184774891,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.871333912852509,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13002688948482,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0302551638599153,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.683125338170444,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.159715826799822,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0774085768908226,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.177364063115936,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.141379457262339,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.538109415322917,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.589999898170533,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.453170596627268,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.27163022885895,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.415721434178365,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0810516004404926,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0233835823430896,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.877239455523967,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.108385181842337,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.775504489205507,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.221799760424376,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.711315854107444,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.13914703917083,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.257205531974597,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.193055023195036,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0100125071154445,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.506222634993391,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.434330111803013,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.257003002522365,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.119555181279326,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.204338684922801,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.297356830989737,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.357304199596384,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.390682395833928,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0195495479835003,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.277448739724249,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.358444497455523,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.309579662691604,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.149779561828277,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0338225378431259,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.169579873945262,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.176392143509901,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.000423545448116968,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.572748427932578,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0324283252060638,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.510645835338592,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0825378818181219,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.292651954638921,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.514966028808515,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.248865781439955,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.14415124121461,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.100181792809844,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.931216987190582,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.395310941202096,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0968082512630029,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0457143916176911,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.211971686758343,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0771553387329831,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.285746935577085,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.269568158716809,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.50478913585231,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.432586275501485,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000363459469900803,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0147172857451284,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.26661981293104e-07,"DGCR8_CNV.Amplification"
"BCR_CNV.Amplification",-0.260399268890914,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.360670205799016,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.44410595198098,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.293040955374851,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.36702755265724,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.678272007908206,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.427126455945422,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.884293262982134,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.227745896344807,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.703352603566596,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.427215839036252,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.330149198880249,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.44244814369936,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.24703796662762e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.271273713293755,"PHF6_CNV.Amplification"
"ploidy",-0.159701575710141,"ploidy"
"Genome.doublings",-0.433477003577286,"Genome.doublings"
"Aneuploidy_score",-0.0537073172564142,"Aneuploidy_score"
