"","X1","variable"
"PAX7_CNV.Deletion",-0.096452834405328,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.265703788663051,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.460020433719728,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.157118656049694,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.392989312144111,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.00294477431919468,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.145598344941552,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.000285797333594624,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.416175575778706,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.139172109243154,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.187617478514057,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.350459537077439,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.814727661535445,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.04023762815881e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0772930539888159,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.110112360259699,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.504972640598545,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.438297511834061,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.021516675409246,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00357683679404853,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.0382178414812,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.776461096520288,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0464926092066222,"FCGR2B_CNV.Amplification"
"DDR2_CNV.Deletion",0.169319097590584,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.366258587091847,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.151804854216228,"PRRX1_CNV.Deletion"
"AKT3_CNV.Amplification",0.0656897515083168,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.381687795476392,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.579445678043311,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.70449454278565,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.3465038933224,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.163549221069284,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.35050313191304,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.174445026643437,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.352234872134138,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.11120222916649,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0977276786219594,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.317896965011891,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.940424463842968,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.146489794898526,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.305192419784255,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00219580444249013,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0252121612859479,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.420436293411044,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0846044803508839,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.180790533891956,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0231872576434544,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.0272110150535912,"LPP_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.415370259146803,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.171178710441575,"FGFR3_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.047029951076211,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.306533805227427,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.27091194634268,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.028605202858599,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.265781965731093,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.110381645748547,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.115292097818536,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0705248666210095,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.37533611324753,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.512535408121815,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.32802026713975,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.109314176003509,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.581677374504586,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.13320397839321,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.113654004325112,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.577764052464876,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.00648130149639971,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.274265320342857,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00153704072214417,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.282853664486587,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.291886739873671,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.829816459632471,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",1.00087923121671,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.130197080836699,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.103518974208137,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.250061120486519,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.13602393593583,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.289898687971786,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.071069810698876,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0656097851090856,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0966261370941051,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.179453322234372,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0452836108369925,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.345829844867771,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.637948038519346,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.421351979407253,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.212677727684398,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.134155115057436,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.356670849445607,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.518565576955392,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.272184235920189,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.254648370046746,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.265159070874437,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.19207499021865,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.130971834965777,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00807811814089232,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0965140297274149,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.228047866250587,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.130090969934767,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.745375865088767,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.269071165271606,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.984385738413169,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0107779119751336,"MYC_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.575028299506732,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.124995515248083,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.226600364753188,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.310865124845347,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.735857697754589,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.490507156463642,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.111132003934372,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0319446078410674,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.107599604929798,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.769894519783055,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.328325258280597,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.268434108144617,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0583075076310154,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.882850335212896,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.39343496042942,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.458844400087433,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.252850723884,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.166556345157291,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.977367537460285,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.336801423390979,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0906813738658807,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.10643960825814,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.214322609372857,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0305835618678571,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.371656816038675,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0656012888238463,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.203715334071825,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.386173251131827,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.238006598053507,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.972135924469771,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31031446838397,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.594261583874405,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.485244089840725,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.548375790295567,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.385013901025279,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.277427851855356,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.211576824176082,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.319425618901284,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.791564290410773,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0532517826411454,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.37722554990475,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0180755221521438,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.00529449161615518,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.14772259682056,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.791606822927327,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",-0.0138103118687202,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.662494518371107,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01618492027775,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.337168790059253,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.493585753387555,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.00424886632482495,"FLT3_CNV.Amplification"
"FLT3_CNV.Deletion",0.135396538427649,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.111848051704086,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.368025944651091,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.295482221123791,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.691837615493965,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02209238254357,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.164156269120975,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0335846920069755,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.262399368038502,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.584096957496088,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.519223594318569,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.024989630501437,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.379316356607565,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.150619966068769,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.273584468009125,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.573590980217179,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.479887790448937,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.214778711831761,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.458851833734692,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.873704709261677,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.30516559418722,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.616889108296233,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0169042963388897,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.579529222286536,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.701936822578285,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.298802002030605,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.180250576275118,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.062225291305405,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.235046948652541,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.191237429078283,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.418292257883635,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.208137553518926,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.193097815607829,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0300684752290292,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.113444084708679,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0705267746770849,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.00759103709938203,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0429896698079004,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.221998067074312,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.249022184351249,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0959591593848534,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.459396524062727,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.209032813067114,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.369732189518114,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.765533690852048,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0539434882572963,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.257618390749288,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.153765543650459,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.118264697840305,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.671281967982554,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.174820281323372,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0808820190162275,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.538222728540482,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.226792500213806,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.120548374963417,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.067676163643641,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.596662968928759,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.088878883720004,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0305788536130818,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.498079789523558,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.672357895049434,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.112209611671392,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0235366565706891,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.171222447468709,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.139353018692773,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.257416636813022,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.242193936576605,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.30307894807478,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000721025221885058,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",6.27031057966462e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.67478382849794e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.829762172291439,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.149123054225408,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.559883415771286,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.457599481202539,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0954896499089374,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.977658613321828,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0455073950507584,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.554494463985135,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.264847529743664,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.735214804452307,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0374469691656893,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0527038377440383,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.264616890214404,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.419748665994743,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.320680271342419,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0163136242230111,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0560386395282948,"PHF6_CNV.Amplification"
"ploidy",-0.187750916925925,"ploidy"
"Genome.doublings",-0.471412631060933,"Genome.doublings"
"Aneuploidy_score",-0.0474136205573176,"Aneuploidy_score"
