"","X1","variable"
"PAX8_CNV.Deletion",-0.730526574338125,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.543454583492567,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.346243581376946,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.222700785469954,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.139199420186864,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0677502359411616,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.260505466447367,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.117179560496774,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.497450894824682,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.18620820077322,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0199755631696438,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.362790867494986,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.70175669185013,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.255558398848839,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0344742909865993,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.00531581607120792,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0366408780334346,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0660813022617109,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.422819489768818,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.258558276859547,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.337602129126151,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.689031791440953,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.540226238035644,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.105175086058025,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.624824145064127,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.131298811324907,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.125112305651963,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.18347084769936,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.400962641656724,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.682487947436309,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.15434409711916,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0434734299703078,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.02358397535277,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0606952238873868,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0335978819922682,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.310629045042632,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00400366182011384,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.511514653586195,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.343491799614387,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.748352297554611,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.281141163726458,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.102769926546202,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.446679576392584,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.157285498499633,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.21705047150883,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.287513233744327,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0437341119352452,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.402450527695108,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0701401958653902,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0570452888575311,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.731007157028623,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.000255176277414248,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0149878510778231,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.409476367001366,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0766871656985281,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.250465017891018,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.302339040546719,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0808691439391171,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.290078722322827,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0653834265404484,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.310165035199962,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.33881551764074,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0576550241974916,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.508051515767776,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.17747929584728,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.451085362349306,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.174700789198943,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0775646108278139,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0393583590806801,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.192911932326885,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.602988602949954,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.602399582064124,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.256408403755427,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0366710930454089,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.602019297624332,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.198407410848862,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0602052019427281,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0844438410584709,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.156556500377607,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.296241585892239,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.120645348165633,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.747833750741838,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.483039071007259,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.97607852682042,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.295893542089248,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.47552513269282,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.133455206777584,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.264610413524439,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.312999145682514,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.276964123067207,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.670575519437998,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0947718482675765,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.596791836780903,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.592509698645284,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.352460523725637,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.110209345318388,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.813913869377914,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.310414227892468,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.226205630236163,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.023001260484366,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0895618112713403,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.91165497670986,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0289117371087593,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.480542511959423,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.443481271658671,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.589167985581715,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.727190879903211,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.667629064548473,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.672314957694915,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.100227210943127,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.41162836183205,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.187358650791775,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.243202512760131,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.604795665726704,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0484241985573225,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04730678181357,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.75413889601416,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.57005423952244,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0681681106828089,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.738696495095969,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.793878675046065,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.204748116921244,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.327428799812074,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.241329028660644,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.799212751771151,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.316073534725528,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0551713964278727,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.163695245419644,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.36474506897181,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.263218327566599,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.635276124501576,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0871693332629052,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.00386221857159207,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.602455985062112,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.958523277803015,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.441911052360711,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.553796190515714,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.140680985327033,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.322415462512102,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.745551564532995,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09815160546928,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.134094415829884,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.42818819626943,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.571382238338868,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.510403792464034,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.150263566836108,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.147636725226504,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.308408894642035,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.55002580588735,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.646901979101259,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.121893849545066,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.472376358664465,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.222783881187474,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0963778339279895,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.908757158260856,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.205638424326108,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.791235501748279,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.243801879607244,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.529358483620965,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0329712289901811,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.00558390089401593,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.203706162727839,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.091757744895879,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.417872881999687,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.071829989773083,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.148328806965444,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0591317800760199,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.152990546038406,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.392870743752727,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.522202481028829,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.090066526034329,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0485474134578603,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.000161600319691444,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.314433858850801,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0472032303473084,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.115511380407562,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.233934477054226,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.288976031470493,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.630859699853705,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.391755672874983,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.229326260591529,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.028410262664205,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0346455507355299,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.149391096251011,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.020741983531421,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0407071160359675,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.304197345325064,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.799191239264791,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.445312672574067,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.368137196534466,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0629204504359274,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.634135343291679,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.130464501334141,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.314133299455048,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.66439891533631,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.185557630070191,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.286607978847125,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.247184333877165,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.437010968131863,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.280030570689155,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.737057051654014,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000165873006060146,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.41849088126823e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.04243259249468e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.06202277666814e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.413761705790324,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0224361436625411,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.629796213962951,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.161407626659476,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.697501662074389,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.263602476505212,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.959783319141593,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.330280995215783,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0415279558840928,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.773370169399862,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.1542499634497,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.07657334158821,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0098396284532444,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.0952860475129518,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.444918888957453,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.523451688251442,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00118766471070753,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0743560962368455,"PHF6_CNV.Amplification"
"ploidy",-0.0430555488067301,"ploidy"
"Genome.doublings",-0.568957979520796,"Genome.doublings"
"Aneuploidy_score",-0.0557936538620401,"Aneuploidy_score"
