"","X1","variable"
"COX6C_CNV.Amplification",-0.166804314374489,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.493659991667529,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0654572554288986,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.614728455631468,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0307634995434571,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.86704955937332,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.372297741913039,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0598466543726299,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.832367839096627,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.125841986519505,"NDRG1_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.630278084877233,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0805052584265143,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.349063054075419,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.278232158565531,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.121495800987026,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.542483515312868,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.170086250479048,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.631612195111766,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.239513515203514,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.138842891022869,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.64498698265266,"WNK2_CNV.Amplification"
"FANCC_CNV.Deletion",0.380997821464758,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00165499790836822,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.368888180479384,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.959191752552393,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0219978254449497,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.422541896955516,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.707165677536097,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.421191329331421,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.594119582649504,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.843071671518738,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0858048675170754,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0268076032370659,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.181189103837689,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.494773699732318,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.238720974807473,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.3714768754353,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.248203092375563,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03962923423764,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.816894966139464,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0042411927348669,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.320086420868511,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.891357290229198,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Deletion",0.0525982014041346,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.290206465085813,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.644866471092318,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0521581811359346,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.181020382627727,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.256559805357355,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.093127733149706,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Deletion",-0.0182826916886624,"PTPN6_CNV.Deletion"
"ETV6_CNV.Amplification",-1.08455614583533,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.095730493790966,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.228400258356458,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.884251100313208,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09171394222457,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.473495918042898,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.66640283656012,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.363663504259518,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0337426910381507,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.956065554667201,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14689315978298,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.178204000734951,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0486627351692215,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.558984733863726,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.518992489083124,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0464297314306334,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.297409068472463,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.186544616005644,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.1406180064784,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.171767548845114,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.542564742263206,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00169300124068991,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.377284825223769,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.109035986150334,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.18548802180545,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.377146540548955,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0056764330356203,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.138275924724974,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.866074844871288,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.478716151439419,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.658960285027492,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0568656966406417,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0431766896366533,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.695576704622203,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.447993545892775,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.112935803436658,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00839347324160308,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0634395997492071,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0955534163436302,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0570682280787712,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.228356217926786,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.566788070037827,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0530482428947697,"CD79B_CNV.Amplification"
"SRSF2_CNV.Deletion",0.159762474135182,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0570807338464125,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.226247918493654,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.57203587156041,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.246171037588435,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.332055433367834,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.308418013270113,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.41905590999754,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.346385676427445,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0216193686457813,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0877926771953134,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.290914035735792,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.159660673597114,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.710546625624835,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.703933539195891,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.874711403344274,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0656894250269669,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.268826192380796,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0319646314248883,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0767529432191719,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00509387682325517,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.074574955323645,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.54193946342748,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0911071738743184,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.273200696611277,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0563875850019893,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.847869237140502,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.621288380164784,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0277904094326741,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00383439633451535,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.287187087404156,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0459721972960689,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.235096529905398,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.21780479804251,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.473438778146797,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.358108834145355,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00198750906273586,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00227511205382693,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.37260896524259e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00100456511992438,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.68231787949559,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.318933212743793,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.149746711456225,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.555850931238398,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0616336322095053,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.416834358279044,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0628544417346752,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.136754715440496,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.238677048538892,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.318138214274631,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.497669264386292,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.283381103310391,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.83745152288199e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0438194080420066,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-7.02033654351011e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.295439236184421,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.150334022934599,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0324963271130258,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0947631681828527,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.176655882205232,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.302364998990014,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.440498468785848,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.010863531182698,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.64738952458777e-15,"MED12_CNV.Deletion"
"ploidy",-0.119773666260968,"ploidy"
"Genome.doublings",-0.661128032951627,"Genome.doublings"
"Aneuploidy_score",-0.0478377788730688,"Aneuploidy_score"
