"","X1","variable"
"SDHB_CNV.Amplification",-0.785191408896875,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0531834764639612,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.0973017002743203,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.0384124872116283,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.000883485215112606,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.496719459233798,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0142514322404284,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0204876640130985,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.218434920883773,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.342702507681005,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.138392083702356,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.285119117903396,"RBM15_CNV.Amplification"
"RBM15_CNV.Deletion",0.0119808476624582,"RBM15_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.134257506546013,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.141633375134765,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.517634476806249,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.3077905404,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.49467908679193e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0251736177912983,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.681735806031832,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.195047794262082,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.726195156157426,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.229943311265302,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.14180461944495,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.524042699763329,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.071606374331205,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.179830502727994,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00594419352540057,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.20650260141407,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.48472731271494,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.27782980337399,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.29502162339603,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.343033718817798,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.361647515756573,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.505207526511233,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.246634581919127,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.19990269569283,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0919807658446692,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.521993345735967,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.402827057929364,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.143868024178509,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.215899267150238,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.687373738145929,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.218706765369008,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0758254014133115,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0278276946824687,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.00599564514885077,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.291535651432645,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.600164555301897,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.523143849792559,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.402225908107834,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.329868575537903,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0293986245338432,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.147815363299081,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0474472885429198,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.565768813176627,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0281578678073914,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.08007231000061,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.164908716677088,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.203947781042182,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.107048679952882,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.342924805038994,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.545971420343937,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.119380542464346,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.554666514185533,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0987914638814676,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.206715819728016,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.306284363029224,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.148974842255023,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.475719843759248,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.58714595207402,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.545241842438029,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.147725183506226,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",-0.0687294815013679,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.387596385941697,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.237948603205914,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.971287837435007,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.219306504273585,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0139242750035871,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.359145304288991,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0139683814261971,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.321947537984812,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.240332747416058,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.166804765617496,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0626927610652359,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.02369561888016,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.430645022285591,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0137313089591293,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.129182333874137,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.183470156398571,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.322313181858557,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0409974900951963,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.433116614521899,"FGFR1_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.589691439367985,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.451194537908223,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.330942617038429,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0579773649934841,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.570149691260465,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00927937960586609,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.296394195220368,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.178071165411216,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.133207777870117,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.997262645807113,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.250676836192846,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14367113492297,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.184864467590654,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.144549759998434,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.590334057552071,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.218180264172898,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.19352016969771,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.116076860121422,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.309105063920985,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.664198961372392,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0760278126018706,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.652720651659991,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.201357512357736,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.186628417208092,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.232839529912633,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.57733437274791,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.216870949126552,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.216894785295494,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.108908758751115,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.850017126644931,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0977239818406468,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.930371909530587,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.608175902296601,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.372033792470248,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.882032280954067,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.42871767757734,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.38668013001844,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0913305019180042,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.187899668992247,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.304576132173837,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.347940364405803,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.89083626041388,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.745091733080638,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.079645132905078,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.923057971557023,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0208641681628833,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0252429891347225,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.495758423926575,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.325980271988335,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.579768292862578,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.054831953434995,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.183357006118468,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.24591594830645,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.267003262928923,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05610188850964,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.123234381475661,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.22763650993224,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0376497713324483,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.627923219306487,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.948951989070913,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.406026139267695,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.712243146773917,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0695836023746372,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.418756719331793,"NBEA_CNV.Amplification"
"FOXO1_CNV.Deletion",-0.153457302778122,"FOXO1_CNV.Deletion"
"LCP1_CNV.Deletion",-0.0116945703876753,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.833077543844405,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.07282405860846,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.127815118652832,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.16429152260784,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.632724225730568,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.427309991458215,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.018665090765447,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.250136004931146,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.210048659211659,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.239535975571408,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.483030449766728,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.469302706242362,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.691241374134917,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0544606421461098,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.00300416779586503,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00840332357074603,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.418931427994163,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.295620923996913,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.0177802942411,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.245335258520071,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.919120933717278,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.655809004518485,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.166508625557581,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.024774270473697,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0280246557030892,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.12617566560343,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.109603750579167,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.22623802149644,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.133175016319277,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.299088883209334,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.180544362145058,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0167091606327335,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0799270291424979,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0378789627895331,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.166830785753402,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0429837095994537,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0985110835544291,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0418754497076852,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.438213464260343,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.156060699159429,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.340536704391185,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.641985276866609,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0185629828549885,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.354627216491932,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0197059089961989,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0567877937519199,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0288266660765541,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0033439276353181,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0403644208872444,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.724792510419623,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.28549529084452,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0858027453170193,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.30092958370233,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.424930469007121,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.478173000215096,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.158022960061943,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.665047384096124,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.240163296832351,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0970685694680842,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.139946424266816,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.156925303280224,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0660465100763779,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.31815918195184,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.648582430332784,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.168691576476665,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.303468811933952,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.110497472436369,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.370105728915322,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.164648188625086,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.439278555968282,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.532313730448532,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00163094446660766,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0118132907674064,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.736626682162561,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.309625870784107,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.46704370619186,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.152660604954506,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.538392273242492,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.446130163004852,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.904255943476357,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.143058165046659,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0506424693610086,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.449877021453888,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.234980949241278,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.902150889111478,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.528572524499994,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.296151969392928,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.52937523828989,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.361357548183553,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.00178299309684e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.175846667024316,"PHF6_CNV.Amplification"
"ploidy",-0.179897736746053,"ploidy"
"Genome.doublings",-0.324248618960235,"Genome.doublings"
"Aneuploidy_score",-0.0559020501608707,"Aneuploidy_score"
