"","X1","variable"
"TENT5C_CNV.Amplification",-0.404821064316171,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.448275106794637,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.289950643021788,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0883151062241608,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.803526144254397,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.01221259731394,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.768422978427858,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.698913684638972,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0412358894266811,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.02344945759208,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.614663370973701,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00927502510082029,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.62329873049362,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.101937925551662,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.393648808348738,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.257954069579357,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.579516526505017,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.548180009644712,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.412027097625429,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.132507215681526,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.374176751295434,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.18098869162841,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.246177504861774,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.544420464100492,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.230270773742362,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.415546598940265,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0307438690986268,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0183930044012917,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.00909802926778552,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.715836976947652,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.16052406130314,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.353827722750325,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.343843624727408,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0679724311392677,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.439407657151253,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.151970625137911,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.434278982039259,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0564659845357593,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.111597299135581,"NSD2_CNV.Amplification"
"TEC_CNV.Deletion",-0.0836695292697617,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.485236358825262,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0393325960219333,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.1037817348817,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.938577941154739,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.120781587362578,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.338853229924373,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.177611162989979,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.602515014788567,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.266530563310487,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.134377225641472,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.765341493867702,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.221558120799663,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0632917699455186,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.183849764151459,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0429584719339527,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.227980477630689,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.47264559069605,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.461249566722184,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.358469894754197,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0387542547026687,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0955936658045514,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.40514564081705,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.187153967059518,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",1.0966607999255,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0976118316475195,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.110605784007464,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0255367428371466,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0182104095078357,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.445301633626089,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",1.04198079373564,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0278255788575124,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.855165879062768,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.110067053758608,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.365975475456665,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.186754354263043,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.282470230679298,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.163645778210162,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.395438489520806,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00763508840346559,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0518544040998889,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.214539662386102,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.268689064649438,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.622100125533865,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.437341131041528,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.332076891797718,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-6.33490881711448e-05,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.293745639416409,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.216449351142956,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.553783857293045,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.017295126803697,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.745221982916465,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.461020356155572,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.839057831933238,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.399608176092365,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.833139492542211,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0826024484382451,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.435210540770981,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0420568747911663,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.586315440911613,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.739448382155005,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.18772832972559,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.703337623299453,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.522053682490192,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.0639765515520586,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.124447869411996,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.379576350193376,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.435069805501621,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0858586199537853,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.0411504360121748,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0101893318209529,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.801162327231803,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.352157584051578,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.781968461670159,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.533564629173716,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00492451489477904,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.865623485475082,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00966954621485094,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0565143664928754,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.13200339361871,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.269275230398756,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.243771345228336,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.863261275331034,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.386057646438555,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0737712137434969,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0873515327982028,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.654580601614767,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.159100364369652,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0421541192153535,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.205544212445946,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00699384740113049,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.136100157633898,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.763404506512386,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.177763733924841,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.319181847899296,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0639462186562865,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.131411522929036,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0349375053899423,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.4137521340372,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.519126667109113,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.684909199018224,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.21957285667301,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.684220593367165,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0912033451474,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.390665848295781,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.932844016846434,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.308881162683381,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.51629443187706,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.215147545005876,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.859228393338015,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03362673911902,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0777219976126204,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.939219823075635,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.638238676897204,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.426343260673423,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.387863112014842,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.302822640827393,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.293296282447343,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.714542668511736,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.029300200307443,"BLM_CNV.Amplification"
"CHD2_CNV.Amplification",-0.104689930298703,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.21110346250201,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.18748527919087,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.01826933000312,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.360169209466457,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.760011552493847,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.711038990133342,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.508084010283671,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.181461744319617,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.284670819993491,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0552337148184367,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.205628017866623,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0989754104329842,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.133764363006356,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.110402338853086,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.197832259687419,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.301069423555045,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.499264918818352,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0268437558040581,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0358041990480385,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0255026584776721,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0313644621751936,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.136333054694897,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0502815756363856,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.120490052590873,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.378437719168292,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.246039109873086,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.335356564500946,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0200103073179997,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.142169463415613,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.188661334395658,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.399277972336028,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.135768564060268,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.118470733509491,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0449256642964604,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0520660720214502,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0860017801829057,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0318070702686956,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0142789544443498,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.699617500839372,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0343718061453978,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.227558286812624,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.10620306516536,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.257209995300393,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0438688009233386,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0695248888789769,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00312407723962967,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.706808434078984,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.180841427131216,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.340514708236538,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.47246129187935,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.163770056934002,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.913790537988137,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.358520913036875,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.161891157065279,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.262564734507029,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0542221904734216,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.20494827074884,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.247597478407245,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0697785444606124,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.80248772318538,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0630194311773266,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.41186274673587e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.152107109505088,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0319209742828188,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0465768133169373,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.239886588412414,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.529261292574271,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0896321024968412,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.545574753591152,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.159901940145871,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.06880024066391,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.284756196812356,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.781142491274054,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.135150419126343,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.388458611011525,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.430954725426214,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.921879749074281,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.211048595932775,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.818621985623027,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0156048372600762,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0427296936519075,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0658908192927217,"PHF6_CNV.Deletion"
"ploidy",-0.269129560169773,"ploidy"
"Genome.doublings",-0.221839773914497,"Genome.doublings"
"Aneuploidy_score",-0.0599881746845147,"Aneuploidy_score"
