"","X1","variable"
"GATA3_CNV.Amplification",-0.293472565691911,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.952302083276057,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.000848216178865212,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.596928450779271,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.470111033354335,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.113953775616571,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0684710622679801,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.544434381231759,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.455701862635975,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.264509601758222,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.795592051086109,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.4986981179703,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.06673347092778,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.139796951037347,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.909660533902859,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.117198187612707,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.174930405334566,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0152515400137509,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.23576728035565,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.354116218591489,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.185257835675112,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00634852611309832,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.209738322445481,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.1234914314082,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.259693278565499,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.971201055751631,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0949262669483879,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.120226541599921,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.113810704538153,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.600444380614316,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.961499987319158,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.47702090511292,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.720576930035908,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0562855273519917,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.117600715492921,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.724060846768226,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.127377079601291,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0420819105300635,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.64440874974307,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.40227249988938,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.054749982793523,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.864644481990694,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0896249231562226,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0943418423766216,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00301590024911534,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.264541049901256,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.244775846908356,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.411340502074783,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.278453460830458,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.453731259082721,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.220087082316034,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.09613334536036,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.403151064055644,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.729326481512463,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.469716048734654,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.799635695433388,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.577010327237307,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.182438123528483,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.111368375952337,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0497552758504325,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0713383970307832,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.0156704738262234,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.276898202027916,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.315083473172933,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.258638948912915,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.151725330055231,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.47555536896435,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.374778716011331,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.175649275391347,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.155831361518916,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.226643898783796,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0398026120505258,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.371096672373226,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.266249363456937,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.178299955486017,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.768375585483505,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.103130429475565,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.235927604467664,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.204562753231538,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.454705224755,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.448910880732182,"JAK3_CNV.Amplification"
"ELL_CNV.Amplification",-0.000369631837902594,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.0180860645851709,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.749315165602687,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.064904189826936,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.181220540610612,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.265326166491892,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.193248388264062,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",-0.0438194849665825,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0237348569119843,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.631565973155795,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.041459833358248,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.192394818653911,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.14682366180629,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.122278585444574,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.180981360168114,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.40926412987818,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.59885605777158,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0787862829415815,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.188506613203594,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.382923330472506,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.305062780355153,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.517766008252996,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.812307193461389,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000353650284970402,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.49232799758913e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.130019420052583,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.414771838413896,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0210693619036463,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.789204933368739,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.532757660681997,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.211311065316026,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.965968431855895,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.189875261899855,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.12806934056791,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.94224767909165,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.642820048691273,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.215929164156001,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.168635064672131,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.308447543803441,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.241245002867834,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.111012589459256,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.590933866207252,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0438716035755878,"MED12_CNV.Amplification"
"ploidy",-0.0451863103573149,"ploidy"
"Genome.doublings",-0.63638310537334,"Genome.doublings"
"Aneuploidy_score",-0.0507251751662622,"Aneuploidy_score"
