"","X1","variable"
"PPP2R1A_SNV",0.0256534775356505,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0245441710887829,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.361047580851415,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.556142793349117,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.163435635536415,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.386425338519662,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.239035848928484,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0498140779860747,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.218783680596688,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.156735859070469,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.144914642623121,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.512919043412152,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00106765419704971,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0439811679442239,"MLLT11_CNV.Amplification"
"S100A7_CNV.Deletion",0.0295591268910712,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.01900343377712,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00517401343826563,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.13655466847343,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.605858926317182,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.739928739558726,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.12302852071344,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0403122357557527,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.599545509803397,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.166067123786254,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.323332211063766,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.57822225825236,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.240522859353283,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.240521760847492,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.481860335423071,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.389791620903732,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.434717194227986,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.314034425562593,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0890536494356048,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.110452807217361,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0538373351881154,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.513702211637395,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0581948421306131,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.262019099915505,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0088551400311231,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0119871995188036,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.163422596273968,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.753724501487671,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.103926817605011,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.270955115602055,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00447175451667858,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0180193473955785,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.324866511309655,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.395286646178744,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.423351312358356,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.32541192779454,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.137207328075975,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.933583099435177,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.7127611625661,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.290677822506718,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.732415832356749,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.105779323995761,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.281792972663221,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.305274602683404,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00956431417912844,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.593142855078247,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.145653310162615,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.724296233447444,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0019779520634019,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.45361951936626,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0398269381089436,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.137089787242777,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.353007591886017,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.246837401826902,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.602284963660261,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.049060449940807,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0345778353395846,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.155952938113271,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.697306447682254,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.609175146412394,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.424593303397259,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.387682030549104,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.419900410053515,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0834995876753278,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.044091515464327,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.704002385464516,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.35616671471886,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.311411581455909,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.055643209272741,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.24169045248036,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.279362780675159,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.259967592436264,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0354194808509511,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.00774179400866276,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.175426383652339,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.441361061464908,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.404405335584548,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.330318914935783,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.634621087704483,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.277092134650859,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0650351188155602,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.168766594021608,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.131574109528921,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.338308150206765,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.488343868289787,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.452284765286542,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.818549143131146,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0594825146275678,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0108813275125152,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0458786438287409,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.565906419136626,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.233035052020987,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.185045876576855,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.764102387510056,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00731162349665784,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0574130833124677,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.933832582222689,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0775650464670929,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0933447641756001,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.5312503064903,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.449404532615458,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.124801429243244,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.222171268482827,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.652149529900978,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.240747622394281,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.681189617864409,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.265282185760166,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.257457305751655,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.402120682078058,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.803690203414805,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0985990294699622,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.464779927109087,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.06678487999476,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.13490047946514,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.962532215468113,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.2993983643394,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.549312233479865,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.43987935488157,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.608046142955075,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.317987182777197,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.138184571096678,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.405167618285927,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0289136486324398,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.115475401887351,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0141772119081841,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0843394007475487,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.560986306023721,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.391607508622172,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.12913456848697,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0808584593851241,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.856177775300781,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29973705170851,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.652842183737128,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.219542814721798,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.695250819249593,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0568630474701326,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.252190410331063,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.321247686429458,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.176762770015518,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.280972941895295,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.229920898046326,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.14539272033837,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.144279445469565,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.510259398760961,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.791149481823919,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0487749023282738,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.120109698512678,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.730924549164272,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.795243071841608,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.411575805877466,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.827324585301328,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.154538838831551,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0379756379355408,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.152118146639573,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.228681264530364,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.725600002858362,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21484160720533,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.113437546684853,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.759761647630441,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.48494400999871,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.491542094539734,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.12946909279259,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.288798181476422,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.245127435154543,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.774325008405906,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.382586351583572,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-4.03339903005392e-05,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.629827469891922,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0260674560962623,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.77328304573094,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.952412624363362,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.354749084595048,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.481858551061292,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.158401927406713,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.268827483827095,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.126651447850632,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.112755118675657,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00566177018245234,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.112400972550488,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.469149565252035,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.353722266798372,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.224510252109797,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0277830059813413,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.242214224986673,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0497499901609464,"CANT1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.370120827378327,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.316499321604727,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.12657746080708,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.339266953779082,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.472776455414525,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.325352798010506,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0950892185445325,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.276784750941001,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.19981487871745,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0219807954881178,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.205417843218636,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.035428405284135,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.00839801678666029,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.757661051735043,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.449289868985896,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.267962906247718,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.342652588769919,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0979666952229562,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0942254466650388,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.563384931988979,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.297909740126698,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.101542261703871,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.181522687165018,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.391540914876576,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.595737124976733,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.399044538847522,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.076714046266259,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.387867949276581,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.233341724855488,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.263637481202259,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.280704640299315,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.355832214395029,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0011118300338131,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.2732723802295e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.864642843911376,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.117703667402705,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0894621858133054,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.628682303038844,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.213749956494748,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.484126318684903,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.246607778536936,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.915241430875774,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.015542441417262,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.540246571298143,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0958696498607593,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.743618766315287,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.120731789934649,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.12113863643804,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0685244547184471,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.386003628559609,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.603463315403981,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.356754892541247,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.74470409629053e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.152707920712947,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.102118284608647,"PHF6_CNV.Deletion"
"ploidy",-0.17557595548618,"ploidy"
"Genome.doublings",-0.465939165531499,"Genome.doublings"
"Aneuploidy_score",-0.058327183485284,"Aneuploidy_score"
