"","X1","variable"
"BMPR1A_CNV.Amplification",-0.0432402833884363,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.216928126962506,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.203525968010881,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.265250790422697,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05684563136101,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22076471772207,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.681999599824471,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.296604975750158,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.54876873547441,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.226934303853591,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.386246896240532,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0342788053165976,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0600033009238765,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.775745179919232,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0696865870266327,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.225199716864226,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0856297250692056,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.133185495178462,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.337691720468888,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.360732802461307,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0283664093327793,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.844816602878545,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0187571793782043,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0703566522857639,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.359233022933011,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1290947534001,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.330451899081932,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.778922813582998,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.149009622187244,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00777220445358182,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.248337106848326,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.657110495953161,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.216628601398435,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.815538646121762,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17640985443247,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0194646897166068,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0926795591009106,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.486716359425179,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.286746948390192,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0787927912703124,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.109042652513496,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.257077115318288,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.317316390386267,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.600131037073747,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0630791561777681,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.389618076778424,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0457741000587033,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.00638498132374698,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.308706937788673,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.936980388812094,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.418369104536065,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.715475727062622,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.386650678107951,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.535930044435824,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.39986583935017,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.015473816497805,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00174754123709136,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00303616379358219,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.196658600591831,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0266031809433231,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.323816203920545,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.167275657862396,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.358886886054488,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0953378853066006,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.114592922408248,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0799343668470912,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0453640694342699,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0442280023130526,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.132435295134014,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.217605473510023,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.335149770287483,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.200546820549939,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.460700862195426,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.454968315191409,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.489522314154642,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0520301823742338,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.172616424288393,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.060364531716097,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.233859979701931,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.130576265570527,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.098500226246645,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.638675766456795,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.155005136480111,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.146916509036775,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00135848531261332,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.515781898976087,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0971115230804755,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0543587497192797,"BCL2L12_CNV.Deletion"
"PPP2R1A_CNV.Amplification",0.104849662521883,"PPP2R1A_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0136777463544054,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.121092413904216,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.622622513137327,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.193174984400632,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.360367345160554,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.153394718437957,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.531324888632363,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.686656783209075,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0673959996864746,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.107095150631276,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.045394576586152,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.239189161400602,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0371705769956519,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.196320880444005,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.348400243746306,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.524144087010377,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.790417633806042,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000367886744650694,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.76623513322224e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.76508360376378e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0240697655518746,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.442287325892858,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.161033707773812,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0699096215392758,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.14639840572526,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.177463968370042,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.741421338431144,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.415848140650783,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.399602543701635,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.433723617785911,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0513287761584629,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0796252140376858,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.508199147009608,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0873062407829684,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.201542480416246,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0598156259042359,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.170761130417034,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.356676448875893,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.70203463377982,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.207904134131184,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00162801688117508,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.06646014887963e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.271977564673828,"PHF6_CNV.Amplification"
"ploidy",-0.194933923749325,"ploidy"
"Genome.doublings",-0.296927750384743,"Genome.doublings"
"Aneuploidy_score",-0.0550825243751691,"Aneuploidy_score"
