"","X1","variable"
"HOOK3_CNV.Amplification",0.0458814582953729,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.445994692038933,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.480602697143351,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.543727965580587,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.59539238750594,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0221881436187163,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0155563161709288,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0742134197155468,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00954830274345246,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.402226072247302,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.272746807745078,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.883206201419042,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.271378389763001,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.010290945410349,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.08994587083752,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0243685302471973,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.182977416607408,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.379291995924282,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.215655107851218,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.113332853175964,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.663878277435416,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0410285455624019,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.167675135857629,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.816387753412778,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0652877999724363,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.824317140045072,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.151206117775202,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.399674725327393,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.44975280619743,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.495020129295614,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.368619035794914,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.221345757292543,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00831568579298873,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.08560513868213,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00790241280387797,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.816196760232686,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.189328824424746,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.735863121487165,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.281229276336156,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.955221441630406,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.0963352453071296,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.767556804706577,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00307917800484063,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.010866988493066,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.219769817047541,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.084500700807295,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.142593768752624,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.201434661505387,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0450586904053474,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.418306359755742,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.32119189823102,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02477790963822,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.606294892549661,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.405823984267755,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.205066491113442,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.778449622788259,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0601897789321039,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.605808328422822,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.139250703204469,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.430696907892665,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.227883278937679,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.106627905280396,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.143273584357995,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.29368646347861,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.326675768535491,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.767586265399655,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.688352249524944,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06224576797662,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.427585480458426,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.584458904182708,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.00054414238893462,"LATS2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.09292760711966,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.525510188467452,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.12837436607118,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.169551223527379,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.351081880917426,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.680207886425826,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27701499325568,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.044372557250408,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.092439002359926,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.61084296008016,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.464321262254332,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.308011772649061,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.052098862043466,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.145188228253391,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.303151155349219,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.272185537845534,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.388945320214256,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0376893185287487,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.283605265523328,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.857215986446919,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.149957787584473,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.629004816861296,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.152808255267981,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.286652104565609,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.372720038855944,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000278889625137942,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.361271477879708,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.102100295964725,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.249087623767322,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.42837493203867,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.111012843119225,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.510833651761805,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.61490824338934,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0614889506874334,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.610858363242869,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.157735879606577,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0947662214202625,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0723111646045225,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.214444362058449,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.13202866325061,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.380619756087088,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.369167526991212,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.240276578012937,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.510980202028158,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.075189777085904,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0945580971266321,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.337614904078517,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.164697160542996,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.62122459085748,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.366624733389785,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.273547472967348,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.493019818432218,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.145469475024529,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00776418710858132,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.284903542717733,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0213738915808053,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.171205725209172,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.654526402826599,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.196399693065825,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.107636610367249,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.42247332653074,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.129004361473805,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.742579820859737,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.142937675821836,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.234896660313639,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.234896923600101,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.361153081579476,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",0.0347625832958183,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0993932412683999,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.516052450264473,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.203319951169884,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.155242058999671,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.147983564364042,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000471517386431699,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.34288158183817e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.75522081215127e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0102248181376639,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.543007684236625,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.062555271485677,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.113433234968237,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.392271662392341,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.621154221355006,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0310422336879114,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.428430916601914,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.47408632143879,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.598902517242851,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.491473146072944,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.655648735019881,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.23275635964775e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.111380611676524,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000316422587840533,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.460721449901657,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.484183062920128,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.628273808992005,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.499250929834656,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0122277363105883,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.59072492414698e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.338962848959009,"PHF6_CNV.Amplification"
"ploidy",-0.120019434446722,"ploidy"
"Genome.doublings",-0.530628495129249,"Genome.doublings"
"Aneuploidy_score",-0.0518470209766896,"Aneuploidy_score"
