"","X1","variable"
"TGFBR2_CNV.Amplification",-0.211885657288723,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.856807423178568,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.416605514438879,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.130589280586565,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.619163033204953,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.398054442578351,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.390281130269221,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.267177656253751,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.565673513292922,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.226589166842946,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.151154703317725,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.415099460040009,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.332812300241973,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.13784277396699,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0924193432293267,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.101285598393139,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0783338341218835,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.364079525274822,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.439261850515098,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.330384734510863,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.250266365368962,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0260310863361635,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.274446866997212,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.1518263222631,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.171704561621541,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.422502017655785,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.131188660947166,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.791348634085482,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.171641932531706,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00322507206879825,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.160345262293951,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",0.069162275934445,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.251903983426905,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.422727433131314,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.00353563410312006,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.46854801662781,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.389497817926068,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0772855444238619,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.321233644048829,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0867584924878664,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.458128255193246,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00118761252605119,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.242846473754711,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0493966605004234,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.55423118579401,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.312094739127324,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.14490167646854,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0206542343641397,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0299889585961738,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.163618383155111,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.598115809527613,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0194071843825959,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.322734786794778,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0597946127414919,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.143769592454562,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.356793508227973,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.351793432890818,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.128002898995255,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0501440226473072,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.245756375184146,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.284015149987839,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.010375213256725,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.057383052012637,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.118874112652275,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0381138110767832,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.554895267209799,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.450495841112871,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.475210850613192,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00727851319030004,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.480668884422103,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0913445365637051,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.54705537125211,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.329611353504769,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.396414455706889,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0107916992838086,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.803305200848104,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.137330624769234,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.913861760262973,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.000749669538069719,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0769416067515448,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.314100705695572,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.283936452141318,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.29204889014203,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.23047542386754,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.47244216699121,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.699038395009143,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.717176293365698,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.45353234725306,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.346617266130285,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.538174130013069,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.579126529933165,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.126485401279897,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.205790483147902,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.931993992106566,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0366720383106656,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.519584276420994,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.164953276312556,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.477958450606715,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.349883674909293,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.431634942613696,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.426662522298333,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.620224923476452,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.486748683480419,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.564370948364962,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0591168725916818,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.207968326615144,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.032458864962821,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.790881478576554,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.951701763823221,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.465404801938234,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.354825100092324,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.446418478002531,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.068230139400106,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.415405688973823,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00874585033968236,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0100351403329969,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.210358623758804,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.289737904789344,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.2509254781503,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.194795806408732,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.244763534259845,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.267137210016345,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.776476679724235,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.035762140621696,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0679337578865242,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.412753750789895,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.25994859539833,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.168304700283065,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.493627148982508,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0801981381796225,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.109416013510626,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.064167643000558,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-1.40980150384965,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2751671150553,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.949737487111122,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.200850306586413,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.587640183158629,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.519209175360486,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0450111820003381,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.281039517869029,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.197188290271431,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.255145512576878,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.477444271957102,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.408872506196376,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.222162131325846,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0374700260878113,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.348665425319845,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.411005766175612,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0809562199844198,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.848751340010166,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.3120211193001,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.766569719049202,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0321803971103166,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.398890069653389,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.443096648467865,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.186448024706185,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0246409233590681,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.21237520047881,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",-0.0194412055748396,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.371039461309683,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.000360678480501148,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0332433184502676,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.252804474262213,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0486289240599126,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.242321059103539,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0215810658729865,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.114549116277605,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.321037597928319,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.186467857145428,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.131466938748041,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.15031731180009,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.284535944970373,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.390002972535826,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.5791096959753,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0263995660217788,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.296657402273494,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.115986469161092,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.880855606050765,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0664791043038971,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0123585262395094,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0822909410195235,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.176920847993995,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0192246502846059,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.866924619391231,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.125331583325498,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000241889180983512,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.124559639298875,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0141681826402805,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.137072960878737,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0507233064380935,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0826027196598075,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.443556581278643,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0157544882224067,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.16373110415453,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.685808208632241,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.477475612531993,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.10421232047992,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.250313620934853,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0952641936777589,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.262777044157744,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.16350103123434,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.108380526493224,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000109901983062542,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.19170112617839e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.85617663980143e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.46523262791315e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.744859015408994,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.253421142990227,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.165298848566959,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.631204799773557,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.428836489576732,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.392827234950215,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.16654829797191,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.410845716996433,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.142420543454001,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.361324653624016,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.69793158081199,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0989485656360831,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.136315005427741,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0158139891283622,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.639019182383549,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.05192146475414e-15,"MED12_CNV.Deletion"
"ploidy",-0.147374613333696,"ploidy"
"Genome.doublings",-0.353320291216871,"Genome.doublings"
"Aneuploidy_score",-0.0501097402666586,"Aneuploidy_score"
