"","X1","variable"
"MYCL_CNV.Amplification",0.0533545151719047,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.338786926222621,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.249581187207081,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.113822794785969,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.148150777527683,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.377863281033929,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.149191510366334,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.366434171595855,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.147738226045393,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-8.01819649841759e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0192130158298769,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0354202896188174,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.16759301741403,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.941347954402359,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.555058184196717,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.329813489336247,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.934351144594279,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.4970286490469,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0134913796302305,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.224098689750483,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0698131572135495,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.428825061674707,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0851683598103715,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.421689632251315,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.336110063318383,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.367968555295704,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.342990818330072,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.207554446429917,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.134042965971797,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0836722824223337,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.421574779976087,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.292040148512319,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.186684832944067,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.161353552614895,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.450341393411695,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0349589165681108,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0134332924239704,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0410623605712858,"MLF1_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.205370788134133,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.261975961798123,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.260192360183163,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.117587128156408,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0111779647927524,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.328135580436079,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.248357446637397,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.260689342157348,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.461672581324251,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.138069155945959,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.308723964231004,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.246695670910979,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.540151667592678,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.83896652984775,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.180036124523069,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.166812115389176,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.440263395367349,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.383695769657652,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.031911338147607,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.719611773284096,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.22240658858966,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0126762460513737,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.625422949068373,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.069266233608395,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.392012547300036,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.215301235944774,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.21649159775567,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.204824638666611,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.1851254220984,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.17216896584918,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.342734987874144,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.441849969623303,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",9.52696042488612e-05,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.114836086289655,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.321117888273043,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.864707778455397,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.637552810571174,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0488492912923847,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.21515447084925,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.126933072360092,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0398549970140572,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.190544594076791,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.014004698842881,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.160010168498944,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0449718771123575,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.388058777217852,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0790044698434111,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0161675878016022,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.587103974954434,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.491342280457232,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.310928910401948,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.707670859251823,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.177166108145855,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0812891403407568,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.935863566554414,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.253958296733998,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.129159353008164,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.765627395251904,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.722437706879531,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.10562995601522,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0185878713792945,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.290426828839133,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.488270243204726,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.234332532179129,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.188373300618913,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.144175576269529,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.205036935702795,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.687244779742194,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.665211239183329,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0820570074229115,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0904972089439451,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0642430506961677,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.163822811052345,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.399916444605134,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.528571285627805,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.382753972254874,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.109431937218613,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.876913443182415,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.848648589542164,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.447965484593984,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.656824839934958,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0699493740945367,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.811774109063834,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.195057865352853,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0546840689226311,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.283508036032857,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.137482793613594,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.106981597306094,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.00538109933486955,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.120220849456596,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.166804285814784,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0964575838099792,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.384877401749543,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00339836310089559,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.779445905165547,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.75818254040208,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.727096501498148,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.680017470103311,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.30508817436984,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.157167900789145,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.43804819022633,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0282202675414541,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.296019797866038,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.647842899968771,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.149608199051869,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0431891743726034,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.026646151185371,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.314574156199687,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.279938795683289,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.884489894627079,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0178859095020158,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0782430265380261,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.833469885163882,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.927387290232145,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.370275806791632,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.518765067056801,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0816787363762363,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.231913624227873,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.687998880038841,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23044888938954,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.483597262126759,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.602160425474839,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0782969607866656,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.23900227644218,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0462154128085319,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.241219388109716,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.343599328788424,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.84610692660728,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.616745140163286,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.514347046837227,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.957444899068022,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.64102077286957,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00551610882782947,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.389196013505625,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.32262002880468,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0997066078891755,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0775460876506187,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.093227235180972,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.1754640729862,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.000892125835431484,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.363758664870582,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.733465725981671,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.26726635753483,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00395628876315184,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.243412305117793,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.116390240158223,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0202718022226618,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.346113605002809,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0298368500672582,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.161245134147121,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.781747767783169,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.178484180173626,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.139051655700024,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.15551524204215,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0986794645551206,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00983671625185578,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0535616799706879,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.204118177992209,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0103325976388901,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.787439810896718,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0938138553532784,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.128306697319702,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.370411322334543,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.21155422417802,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0194205562806994,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.379821234668039,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.122121202379338,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.536153984356556,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.234520866599865,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.694333983381287,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.341064224170225,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0905440929068818,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.159989635121628,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.261160620845372,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.268104013255523,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.277274963107193,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.348037389799488,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.046714477847734,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000127233771893093,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0560494664050669,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.1492373107022e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.302692623580039,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.430033999729368,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.578626374832677,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.326925430337896,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.422815968395377,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.279477019065927,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.303272165093871,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.424650968440235,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.57767801121526,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0213903598090555,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.146231288449162,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.621360526037119,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.344033750868173,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.328403562899679,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.754391055275986,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0729981899634553,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.27237936944662,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.406321102984736,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.279175789521841,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.312076508928717,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-2.48613904893026e-05,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.54274382397477e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.265912436233943,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.199095478176011,"PHF6_CNV.Deletion"
"ploidy",-0.138755316024069,"ploidy"
"Genome.doublings",-0.57383911223128,"Genome.doublings"
"Aneuploidy_score",-0.0491628757401989,"Aneuploidy_score"
