"","X1","variable"
"ATP1A1_CNV.Amplification",0.213854239112035,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.133350579652425,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.828235520367167,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.080100535532454,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00638541267437878,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0501323553983054,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.014516838030141,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.34572314875721,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.26740524189418,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.580640849748878,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.174835558576216,"LMNA_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.00740102064915027,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.364408413609683,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.00137463341259127,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.0230481646741629,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0684713995877745,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.300348915451639,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.473143332595416,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.523329734079652,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.290402363279048,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.274390649141461,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.20643179866267,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.309149614161687,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.178332487464959,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.357071293181766,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0582766066394751,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0647839917013559,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.502438669717888,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0284806704901852,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0236310806332949,"ATR_CNV.Amplification"
"WWTR1_CNV.Amplification",-0.0038133033455739,"WWTR1_CNV.Amplification"
"WWTR1_CNV.Deletion",0.149066575206287,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.194945412780957,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.486769936373919,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.342506193522863,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.248069039878974,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.193653812860445,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.213348273667542,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",3.96185636797184e-05,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.388062780222116,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.773034057365355,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.291819116489349,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.34968636802428,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.131376590051418,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.265505804484946,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.281982006553404,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.30853496276724,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.510582549774526,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00126902633180941,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0484440029209776,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.993729068022363,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.140479929522638,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0814248484608767,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.174269174891013,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.276091140955382,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0381001891950436,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.711878610055883,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.131934529110288,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0247830446405509,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.246770937946098,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.54271320240354,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.145717226801286,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.203880303197266,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.499264623050866,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0916670806655021,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.419792169834837,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00434334772336076,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.000155051227482933,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00662523912833344,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.833840451435025,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.269758477847308,"LATS1_CNV.Amplification"
"ESR1_CNV.Deletion",0.000192256343508927,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0811108267986277,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.34761012078156,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.78132205960345,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.10709594286199,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.603003229394107,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.130607279912485,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",0.000332946163134152,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.162643481260981,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.462070110468164,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0937089888280614,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.306873458531949,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0187486172220766,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.128909332077239,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.575556380796902,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.235774466491267,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00985216283975696,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.422729009892313,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0463874582411778,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.307717461641147,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.290166867025448,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.436568346930905,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.304210171277332,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.218091518624427,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.015005483545082,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00761196101320438,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.00525075943778979,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.149055255991179,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.00405134751075158,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.00242088348666057,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.235631048873341,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.495850679129627,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.266943163089459,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.04884687368513,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.462993527745208,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.378722223669831,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.156905921214783,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.290716531541773,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.58365084914622,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.244520727362196,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.183253994517946,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.693841719047017,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.153208347504305,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.61197079987176,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.223252721448285,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0544474591425066,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00547984537297215,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.487211957711168,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.353236988246017,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.398236557146675,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.340907164010717,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0416006608005828,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.743921502475171,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.637790622834807,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.415550877039441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.965912171926325,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0234777401982651,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.78223525200067,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.605321738312495,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.381499218907058,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00152645179791068,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0673038224781591,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0682254548906127,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.233845598517503,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.141168895599153,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.336685499074304,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.287875577999345,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.698578024846898,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.955954945420809,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0212149953360829,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0331429169318644,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.86508466914581,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.133551241553937,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.234859386533088,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.112126014981721,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.137770405674187,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.570846319937573,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.111094834546941,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.257752142125986,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.305365562508463,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04437581801165,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.121156417410016,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00513636372508808,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.198097848396933,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0186077490721133,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.633977010223836,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10618458572348,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.374912228185892,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.568515851564812,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0675047307526985,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.401995136976318,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.351471981173735,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.610431031057572,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26162759090283,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0954418020405143,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0694269868404308,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.622085582886174,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.151771035562954,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.167047728865456,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0690425927102909,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211740194895693,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.370227859477898,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.461433234580086,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.38377133272305,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.00196896266028857,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",0.0925752905648867,"SMAD3_CNV.Deletion"
"FUS_CNV.Amplification",-0.38180121329381,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.118649689348044,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.822635435804058,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.458094670920672,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.66456674937881,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0348144271159134,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.635784549455221,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.136196104038153,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00160867504315832,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0185683624197791,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0688965871731196,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.142238922657355,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0396527937077082,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.361349225319045,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.350287393340126,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.462788140630054,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0152343224253732,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0639287468271865,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.112613343856023,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0018726154348777,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.337693855169971,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.143701648003459,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.283158439365805,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0510699590598278,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.191992921544748,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.213146109126007,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.196990942295413,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.160862811682421,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.210022254591116,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.00430261520170832,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.403688271259499,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.21615304294103,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0979474336342736,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.127951748688846,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.0288982827250987,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00867910021779689,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.208726755256672,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.616014863834049,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.010317524990449,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.157054694645284,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.171616089773064,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.432168666038468,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0246204735106656,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0789538200393439,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.128045915578181,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.399994823978176,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171324638148293,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.30521765315267,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.245857162282686,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.669304299169998,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.406130170544411,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.201335829775213,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0280785576697555,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.230490665007677,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.279527186859172,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.324342374063094,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.496855712157154,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00016582480098068,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.74804700675024e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.478348375789089,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.257736278710074,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.570230861253473,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.126587918203453,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.69635113223881,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.241136447444837,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.471867391232565,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.710271706324541,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00217131377039331,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.235157866609488,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0680073552115592,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.767849669287691,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.276042812564559,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.387042759993486,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.179577236673804,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.59299429228932e-14,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0498993105489346,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.134206902073795,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.271482484172452,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.00294487719363,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.603549858066825,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.03983318279114e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.105198533016563,"PHF6_CNV.Amplification"
"ploidy",-0.212234721630506,"ploidy"
"Genome.doublings",-0.304018803964675,"Genome.doublings"
"Aneuploidy_score",-0.0596958844236143,"Aneuploidy_score"
