"","X1","variable"
"SMO_CNV.Deletion",0.230323633293796,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.322023449116625,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.481530688167064,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.316321689084757,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0628148328998558,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.332149992877309,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0822267359690555,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0334085684777451,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.510067265615613,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.526480702809359,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.673910697744144,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.096388380472506,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.117772663588105,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.194376033835361,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.144621329240269,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000517974750620144,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.187189339546484,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00657971042072157,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.809676334021319,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.547695394383591,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00993583998870734,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.929348061505128,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00600744670914375,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0321021551993581,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.62234900413555,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.118682546752042,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00110341301609151,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.27408603612542,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.186221476822114,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.156898572422387,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.808945855703279,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00364107623770567,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.239664803552707,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.277085618178637,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.669979878919261,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0031998440529499,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.37918859924305,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.487552186871693,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0799592959979638,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00114268737737945,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.06754735240702,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00494162810271258,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.537034294922465,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.165859409183058,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.754373419193399,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.194560155604029,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.74139422670074,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.406435218595336,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.170842964602887,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.193378577155588,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.243211274471347,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.195566869541952,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.28367378696077,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.095465674683406,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.00179149585935996,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.399217675749994,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.28903984011007,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.816466705776893,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.540240728942885,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.00795745360272735,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.409431404056933,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.0148058326783,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0550728288856918,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.4069541936001,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0951328260123479,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.205370783341428,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.511551176474573,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.155137935067726,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0729478518371642,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.3607078309697,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.207992019033149,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.891807051109583,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0212084808544366,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.134999305555336,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.555336715872996,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.26520067047407,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.35783815802322,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.46357062441189,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.498789436794906,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.221224412164733,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.931760886925597,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11494135249396,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00405099810249492,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.149580114810443,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.57981914897351,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.421381670413491,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.023812066446662,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.231852524188441,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.247611341264348,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.150007731827265,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.455661643497877,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.123111344166011,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0439659288509545,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.538216882632237,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0420603169725826,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.293567867612954,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.843643206773663,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.362859212727881,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.908536259075226,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.209428260759191,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.471284532424545,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.193292089068954,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0714969583852674,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.322536907329157,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.091616209062894,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.123949563565382,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.242525785147685,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.245410872712213,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.662529161054536,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0168526158892121,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.107867512843722,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.189829215223402,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0776751081923873,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.159490874900702,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.679706332677369,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.370407724280599,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0690426214245614,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.412825738618221,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.296403018441744,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.138338665948387,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.248491458040351,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0773632492109596,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.088888666951104,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.103934313696552,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.170518889482932,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",0.0168112844131727,"JAK3_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.147537536399933,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.112625346102447,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.0554156454283402,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.62645505119133,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.193730566648567,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0830186951527908,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00123124802272103,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.406956226237789,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00458416090360008,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.160228335560467,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.557931555319309,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.193454556278604,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0366989716322889,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.490354374761713,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.578652598052223,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.470697822894609,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.154744851667316,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.285009479563919,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.291989944951051,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.557663951180355,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.253136736595758,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00183618901566537,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.56602537190519e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.881557563384716,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.556221269450695,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.103380407979182,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.53174295937206,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.122586119966886,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.704720299399583,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.381762705368478,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.544599586645845,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.351887265300532,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.498152403063316,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.174199977693252,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.715596298359156,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0415281083368489,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.19769413964248,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.217140629800326,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.598735809361176,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.805171805732459,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.83327404380881,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0382774508685167,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0901471209757026,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0988775374159152,"PHF6_CNV.Deletion"
"ploidy",-0.0472919955269135,"ploidy"
"Genome.doublings",-0.591766174320165,"Genome.doublings"
"Aneuploidy_score",-0.0592489295494827,"Aneuploidy_score"
