"","X1","variable"
"PBX1_CNV.Deletion",0.125520202406862,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.487707603465909,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0948626801235962,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0117791123672592,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.0382727311264623,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0357288068060382,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.107132355703042,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.295079324210978,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.257487709046211,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.345495921224462,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.413849169362967,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.177070844786743,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.136503246856146,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.224964392135001,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0665906566509684,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0346272488987168,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.355708716632456,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.172381621487195,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.426076347190421,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.173480622175545,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0415513054787099,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.520234464979324,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",3.39672964717475e-05,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.56623876264806,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.361387980638939,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.251557559602845,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.00401163817659205,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Amplification",0.0491344035199913,"TBL1XR1_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.221075755978382,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.796055101420635,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.159025390226099,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.00227289243013463,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.199945925504475,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.470589534147202,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.258754063610179,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0747882384343907,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0980929983765586,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.252972257031361,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.217325411676749,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0057629844502664,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.0807992942001116,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.452800526699143,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.979534649960242,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.000895019413799678,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.104204687968718,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.18676255168548,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0681591329953256,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.128598528762938,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.231325553226174,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.231848498760951,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0579489953109863,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.833463094008257,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.577240728888545,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.103573929714992,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.58659292617263,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0217905310801092,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.211923450791282,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.213608721543965,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0836041727248019,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.127545622695397,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.360625268603642,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.303654718407327,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.200022410193188,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.411196818662556,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0897210500536235,"ESR1_CNV.Amplification"
"EZR_CNV.Amplification",0.833399461328942,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0926077222481091,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.420615497630991,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.289389226985214,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.232682261094214,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.216918185171962,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0750902715914847,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.214065363563548,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0540543915032448,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.462937885973627,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0424995175842346,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.485735323237773,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.201553243941533,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.234917880824642,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0952178030892862,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.269585010235293,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.100362760720586,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357185801961986,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.493540756618868,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.671630306623573,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0662756437870846,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.265964916827406,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.678521609227288,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.164876852972348,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.137747926720628,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0449169903993235,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.562976361736675,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.298371024033405,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0705900287317322,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.00376441997013114,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.772565898416058,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.000342200021164093,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07378430934219,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.267950665572781,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.422028437927389,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.167296325177963,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.142549063617401,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0595561717790082,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0119780747421029,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.207840402655957,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.612421620133738,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.252895538025779,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.27419291015691,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.593823323270043,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00477035783417433,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.006596421407047,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.700914264399388,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.5492321626443,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.130862403593829,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.907261149850812,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.524834683481886,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.339630196891883,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.527748218067426,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.103963602132534,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.447632166188263,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.601002624341811,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.470096742453791,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00162360463464539,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00710363983449297,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.106352479952174,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.36554799797438,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0114658391358909,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.280685860513518,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.243602981039134,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.221304729445523,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.858045733477258,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03228007242705,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.411408704307366,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.264306011377353,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.4149844906467,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.470481694353042,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.239382320138674,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.30902870625143,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0576735703913037,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.210474947463836,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.422961799737659,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.140365775287999,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.175183573639567,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.272683884099817,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",4.59413497486142e-05,"KDM5A_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0625202217342458,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.798749084433196,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0371139154715513,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.367767741291853,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.874359551332827,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.396453957938067,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.682985437295087,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Amplification",0.0489121123630804,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.010594410388018,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.238927823492198,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.541325704001678,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06663189587965,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.136961373003207,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.241296339814465,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.608335829034238,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.183731263692068,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.117739323094849,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0747899462037658,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.137027250585916,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0864984439555637,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.192244252289898,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.615775153883335,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.000293066555308932,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0886453344478082,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.49542848007513,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.369742606614139,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.290969290603809,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.088616020037,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.731309659003265,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.590827703882683,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.388043851837614,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0582090021982973,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0065980026354472,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.153713813755812,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0380177099789747,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0339045655583013,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0246563767699073,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.00512941195710112,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.198051225481308,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.351844401032826,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0695788149836618,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0436047057663812,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0148052895377797,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.457867338147268,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0812065877961714,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.00778283895161,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0161086450547109,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.450317550614308,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.103340680868882,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.443608888497679,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.247581107370243,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.351606437804099,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.712445358207746,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0314561212965603,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0141878765000022,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.247956340638201,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0424172319266747,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.470248794473712,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.177587615407519,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.000417097889360087,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0434553635873026,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.725896792386123,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.233857337394915,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.307528557266025,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.394937695143399,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0180623577109586,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00664278360670357,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.223164998701014,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.111181012219518,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.302555875513021,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.293631166264244,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0102229087552097,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.756139002425878,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0246164962395331,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.121516508175962,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0463825450936802,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.485446816882025,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.229626104425329,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.405280356068596,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.306549427740809,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.190600078724784,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.192457105531609,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.532712762766324,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.10543511823002e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0254713598523768,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.75643272940068e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000129574908673947,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.315743351978572,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Deletion",-0.0054130669026451,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.580926385888006,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0113844081087144,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.831733876103042,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.55951206239672,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.691465496371125,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0441745388560909,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.381343886193363,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.19176280327798,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.36121790143747,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.105804927165417,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.216684677805743,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.335896695979443,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.35556835563136,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0316347512530174,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.588760105810313,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.122614629460426,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.378985244472993,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00124238682380378,"PHF6_CNV.Deletion"
"ploidy",-0.0761848044263582,"ploidy"
"Genome.doublings",-0.524995291438296,"Genome.doublings"
"Aneuploidy_score",-0.0556968149997999,"Aneuploidy_score"
