"","X1","variable"
"LMNA_CNV.Amplification",-0.557734458930268,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.562449773636172,"LMNA_CNV.Deletion"
"PRCC_CNV.Amplification",0.00243826980272657,"PRCC_CNV.Amplification"
"NTRK1_CNV.Amplification",0.00129329804210856,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.20172638883345,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.433988340745715,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.226902535389938,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.260546149180337,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0669683008625285,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.721398357665484,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0882339032309506,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.402690281017741,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.415285798779338,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.366828924182004,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.425282502081637,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.433832474911664,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.000649538681708015,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.0289155167602343,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0300702562936247,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.438411111200285,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00634776044198888,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.488106762716647,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.00703720553852967,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.524377836441309,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.31974914617173,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.14321632180138,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.00180048525943161,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.292974277806573,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0870931185156109,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.386035118351844,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.32283241103175,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.505090454193513,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.297157832059804,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.512922772100504,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.707749263971249,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.230816532708753,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.388709665721802,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-8.98303069670341e-06,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.00050483869288658,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.310344825724776,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.214725702479681,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.257599174031756,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.2353460230771,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00103122520052869,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.18142707122762,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.418040567864522,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.128560550961927,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.200864801393881,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0853299921462281,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.327044537238418,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.132704343263321,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.541551525406073,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.249600554836569,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.539212348946364,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.386748129107626,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.055680688771015,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.478079371347114,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0057997136164784,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.341188802783796,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0419477452012257,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.464476640613688,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0858206935355866,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.761447385454148,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.182936623493559,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.233410541884147,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.371393773005283,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.250612610070599,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.707545460293864,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0520558415208166,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.396243022046089,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.323770256052635,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00157286870754318,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.0766832656942487,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.333862520656993,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.014917803479034,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.066209255373775,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.260544180437689,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.474995676636786,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.175390749850479,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0688058567114235,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.492361904039398,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.500276641465419,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.443504385636456,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.000148070931264475,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.322883430880322,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0241677707461983,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.358515674992814,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.611473107054586,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.35684343709912,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.215634831763347,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.621777625410554,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.000114141799539765,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.915539568302176,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0110702628508011,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.389513155962252,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.438602429510336,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.30064349656777,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.27874529373028,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.520987432770235,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.319345160454892,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.330851138119008,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.773178622083632,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.644227871215981,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.454301551839732,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00845061343383111,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.088093901978082,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.659156718779144,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.467250377341735,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.125203555240053,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.157385305873977,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05925855417651,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00474997259812814,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.766098450825516,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.708050153975749,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.511240135038009,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.724543808294,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.55591642870374,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0543792811601291,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.206266476179689,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0679245876264819,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.121292171230919,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.292810025987642,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0478907909223037,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.702993852440447,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0435183343241976,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.547857002756526,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07979036541843,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.41445790367446,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.22842781862645,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.149774644412034,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.709000222049626,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.216766800721637,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.240606277080066,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.264751934962575,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.418655086507806,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.354895486358947,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.180230076782764,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0539195771648747,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.292001372755868,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.947123251345126,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0250249950311015,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.613869814079294,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05690128920284,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.371669078405634,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.439615013074039,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00858548126390886,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.08438943695304,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.00371885412767231,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0566953085827864,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-1.30245281901164e-05,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.502774960800367,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25603286824823,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0086496040244208,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.547043832839558,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.469951981665723,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.255543991848443,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.335185430244263,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.122762172415844,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.148809643337136,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.16957142373885,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.779071043909965,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.51476364719112,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",-0.000910128003554728,"BLM_CNV.Deletion"
"FES_CNV.Deletion",-0.616573892259751,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",-0.0689071767091414,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.11922929798223,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00367571710474129,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.946439990338489,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.281048151025072,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.975003863509115,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.111158614791808,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0873708539656391,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.499039267080214,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.317035469422033,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.00371696929803385,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0703646832141407,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00215360494049687,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.283452405791832,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.227597134014926,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.212620955773019,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0481257875104646,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.182328909219861,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.351936713825691,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.3757628944629,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.220959469548331,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.118226101511866,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.206648096780321,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.198319242777956,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.173530830622038,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.415905518045719,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00208954649571026,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.339373143229817,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.00656739594127189,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.629190720168441,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0664913763932962,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.238428237231613,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.221376527078121,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0065041538345254,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.157028837401307,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.107487104512582,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.153179876103316,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0548791708103039,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.707098132134594,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00216930233264706,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0714511476323726,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.357113852161957,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0597631461845871,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.190122385264426,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.00182752253782244,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00087492452052075,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.461386950079926,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.450564665808984,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.136180784162745,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.645486679632912,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0396144022218939,"TOP1_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0719688190148118,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.740170626189377,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.141313562378143,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0965626044653123,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0212242739962831,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.128539978003666,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.334739088768257,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.428746154153162,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000268851128693495,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00037656426009431,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.02362128244636e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.426180768039968,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.122869627941751,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.187881951410217,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.615788596075855,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.592082749516128,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.119586739949243,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.40569582603597,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.82198994712655,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.135596947726493,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.527558134194277,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0833468672359428,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.444903967181227,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00314683960214457,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.364322097956146,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.568378334804281,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.505733206239688,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.27711432477811e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0895203012343036,"PHF6_CNV.Amplification"
"ploidy",-0.0374673356126147,"ploidy"
"Genome.doublings",-0.70892884196761,"Genome.doublings"
"Aneuploidy_score",-0.0543259825526973,"Aneuploidy_score"
