"","X1","variable"
"RUNX1T1_CNV.Deletion",0.0950885714721078,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.761498433693495,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.539621289743611,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.524206372491117,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.807724558697646,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.17426206251296,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.912640551545162,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.340196392770264,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.428320947669854,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.162063960756614,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.373754497695498,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.675262709424693,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.270693458683171,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.704716457974449,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.024944993008816,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.905057250002358,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0158715204050239,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.216217039119335,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.683089467463856,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0625523593905227,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.136920506825181,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.00641294705906,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.408074097971617,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0439353839539161,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00513778945406522,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.591164012307248,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.407374858256418,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.41180392457589,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.685845924952407,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0785830076265188,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.843168760910388,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.223800431168825,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.115136401810417,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.18603771447172,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0933497439152313,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.116467881853894,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.205405331572434,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.305912674499135,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.282866262093095,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0917709127766678,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.556363771916601,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.105532202170503,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.94674863910497,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1721083482888,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.759930137816909,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.103450379176304,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.364123449145651,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0826358895944607,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.220069601664697,"NT5C2_CNV.Deletion"
"NUP98_CNV.Deletion",0.0503299969868253,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.270567999963237,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.855105297180291,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0192824764656828,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.393359642187215,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.062652926580796,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.277909343852293,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0622580032836998,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.753890992143281,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.061634968822145,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.168585858356414,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.583391546092342,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.27692241938887,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.22353694654031,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.983515270988957,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.351770703991504,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.157014734913652,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.193475156484901,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.79439577008148,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26482749731097,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.744761865357431,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.341815567397074,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.041554248985832,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.265187980249467,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.415716420298148,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.316898273274844,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0559164015633148,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0661421377320983,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.574545988269396,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.112829662303643,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02816842873911,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0607982966622845,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.709870697556137,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.407969604396134,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.170765403193044,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.114852360751269,"FLCN_CNV.Deletion"
"NF1_CNV.Amplification",-0.0334436777085929,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00243294476453257,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.025012522504667,"MLLT6_CNV.Deletion"
"MSI2_CNV.Deletion",0.00960350091675207,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.114782690500838,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.213895810849424,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.661904149205439,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.110015704465613,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.194683418993063,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.000533924102590036,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.119954893202527,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.529288445363232,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.332697274285776,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.237376089229585,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.339872224748829,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.153444034816255,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.333612789761914,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.224052026881662,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.293918041265771,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0689279442241654,"BRD4_CNV.Amplification"
"CCNE1_CNV.Deletion",0.00327492275003881,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.649770711961051,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0454766961132165,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.246567275287725,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.516458587231149,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0116968490768253,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0393201277490834,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.570824548018496,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.183411765221466,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.349957730651282,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0166584360264365,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0678646835154931,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.00276793877019878,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.472819613346951,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.498262931025402,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.166536627318132,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.396991601743312,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0808497585819613,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.198528600055158,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.275504500271701,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.543258690829278,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.309661268131562,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000416733905097693,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.25653392590707e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0186052301334624,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.01886998102285e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.395598767186555,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.183383208169419,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.546445491034474,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.346394720926197,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0514781035758247,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.372402053533418,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.526177151555708,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.162869589243673,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.396347827282372,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.298395558408949,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.483352219973658,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.4993029985807,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.216187159855251,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.01236532981386,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.0118473332195292,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.281079068788677,"PHF6_CNV.Amplification"
"ploidy",-0.263108235854049,"ploidy"
"Genome.doublings",-0.388185778242323,"Genome.doublings"
"Aneuploidy_score",-0.0508802941682196,"Aneuploidy_score"
