"","X1","variable"
"RPL22_CNV.Deletion",-0.0890398289807628,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.578365809079284,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.763262455178267,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.244336170707424,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0985051872937816,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.250866475471882,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.381503737809388,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.172537471427031,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.553071899031792,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0283688324448365,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.00608214220095831,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0562171380734155,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.634834380616887,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.132940368579603,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.232665409854221,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.317320024610342,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.323307154403681,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.208811879039799,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.14161576083316,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.03924823411621,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.563066368237045,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.606709789469249,"LMNA_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0862362536069342,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.146972314417383,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.46971746651159,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.018167226134555,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.529428294278405,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.142347498465738,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.194925273469136,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.409971078277335,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0159547369230952,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.502010000129038,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.107153270326363,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.542619624232386,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.172013277517509,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.130883899786345,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.324224509659885,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.634515651966232,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.173163689397751,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.395368869674304,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.293175081916793,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.312574882759592,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.668065790775761,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.346574816240148,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.108487539124778,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.107377729439806,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.209220041382074,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.658235047432652,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.24664548797463,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.563142806783602,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0332529738920018,"RAP1GDS1_CNV.Amplification"
"TET2_CNV.Amplification",-0.161590261277351,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.222566206526176,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.214923096427701,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0206376523425322,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.526854512904342,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.21662123971242,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0337220067620638,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0102879353938373,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.497439261707581,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.021260815401696,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0403055262380846,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.181853977957733,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.27935668556169,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.318486315756212,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.332530466070826,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.833347075527609,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0565850064641913,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.233686719350581,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.219155255487443,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.492587359982114,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.333264379241295,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.481359659760817,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.05756243035121,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.254986521479773,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.178136148875041,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0640336639832584,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.163032748520469,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.210819792779048,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0214810078724847,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.677416265897589,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.267329718551445,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0250145204527721,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.163273134745787,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0713193138774091,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.353768424886648,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.391442255517332,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.434690859966542,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.536924803368434,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.106112258834325,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.289882684779616,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0907436595745915,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.122015724616155,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.106598548570079,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.551350988061027,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.477354829956715,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.4090099226217,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.833064178204924,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.101225959674079,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0170129688755596,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02404748276367,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.297079795420767,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.446492670305831,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.156114545941063,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.513713833538883,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.143191448831362,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.723064549516012,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.698417491929278,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.476178254483698,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0250826251826388,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.508917456356901,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.375773957320691,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.189520865093102,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.01150212197441,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.781237570152863,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0796272986972292,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.389480734141586,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.325198975652199,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.759317725135503,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.258461913359675,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0405474105622376,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.317128016024042,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0428156546401498,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0216815510951293,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.184347971761834,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.44001996575044,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.278208759703806,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.36781096116934,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.963523820775593,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.3570805458788,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.520575329318705,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.318634166388961,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09206791829159,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.134818676140752,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.444465461899202,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.34007465730577,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.367849418872567,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.103060114134391,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.123086298826141,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.12860871115941,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.00810580098599691,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.27863612739518,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.985937266232862,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0894773550868977,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.226824260151821,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15794883564911,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.327142537865874,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.728226177871262,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.0369450208249006,"LATS2_CNV.Amplification"
"CDX2_CNV.Amplification",-0.0626941485237923,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.362363629869908,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0346228337622769,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00614560203380383,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.812899177557695,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1532862428143,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.307467568538363,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0272129901165601,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.257486767028687,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.770304252786089,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.105142736668839,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.213638746555726,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0490941173975762,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.13065200342127,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.449561879057717,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.254913736474476,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.283324076033958,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0618788769729665,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.214928542300823,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.430139992058362,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0525688171355685,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.645429198400385,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.271094173047107,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.611600913617148,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.168722344585759,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.693154904546146,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.580660299879663,"NCOR1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.205679412695248,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0753712225368619,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.11432363769685,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.189152126601195,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.199468456400042,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.403063090206477,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.123960892268773,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.21122344541566,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.101035580381197,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00758716438361249,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.182600737252884,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.264783192645084,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.314208755373232,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.378105202170433,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.237796241148989,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.722403009704241,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0305764782143877,"LYL1_CNV.Deletion"
"BRD4_CNV.Deletion",-0.193379942052074,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.10775853124455,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0580397733768858,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.145809196435801,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.553034726332363,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.259877655265287,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.319174452140256,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.327461612120828,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.344949568145451,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.291158552657501,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0551627387062324,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0848208427807152,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.632156501958278,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.285964973035866,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.178670089157144,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.104221856841972,"SRC_CNV.Deletion"
"TOP1_CNV.Deletion",0.36428792998917,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.732154760465157,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.186252193759176,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.000495191851945433,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.198948211401242,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.112766715551048,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.174414945880536,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0583129520115396,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.528469166939424,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.150123339044844,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00365568190601394,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.35631350337318e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0254533543878852,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.311359810098031,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.217427385823389,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0310350518331705,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.764212287324092,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0187814828087796,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.631525863625329,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.125951744646379,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0838667063218907,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.01130424244375,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.130080443593668,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.523674964052717,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.154530529114042,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.267397984380707,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0205941313578103,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.491717740882298,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.704439291671939,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.649613176888219,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.534337549838004,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.95802670315626e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.00413599010271462,"PHF6_CNV.Deletion"
"ploidy",-0.147991799813706,"ploidy"
"Genome.doublings",-0.492692945218064,"Genome.doublings"
"Aneuploidy_score",-0.0557521397905625,"Aneuploidy_score"
